Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",37,79.5,7.1,95,64,36,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,5,13,5,3
UBC,2000,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",26,84.23,7.96,96,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,8,7
UBC,2000,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",26,84.23,7.96,96,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,8,7
UBC,2000,W,ARCH,543, ,001,"Top App Pro Prac","",46,81.09,13.26,90,0,43,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,2,26,6,7
UBC,2000,W,ARCH,543, ,OVERALL,"Top App Pro Prac"," ",46,81.09,13.26,90,0,43,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,2,26,6,7
UBC,2000,W,ARCH,544,A,001,"ARCH SEMINAR","",15,84.36,6.31,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3
UBC,2000,W,ARCH,544,A,003,"ARCH SEMINAR","",10,86,4.42,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2000,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",25,85.04,5.55,92,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,9,5
UBC,2000,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",25,85.04,5.55,92,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,9,5
UBC,2000,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",25,85.04,5.55,92,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,9,5
UBC,2000,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",25,85.04,5.55,92,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,9,5
UBC,2000,W,ARCH,545,A,001,"DIRECTED STUDIES","",5,87.4,4.83,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2000,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",22,86.05,6.13,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,6
UBC,2000,W,ARCH,545,B,002,"DIRECTED STUDIES","",16,85.63,6.75,99,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,4
UBC,2000,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",22,86.05,6.13,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,6
UBC,2000,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",22,86.05,6.13,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,6
UBC,2000,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",22,86.05,6.13,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,6
UBC,2000,W,ARCH,548, ,001,"PROJ REPORT PREP","",23,81.68,9.47,96,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,9,5,4
UBC,2000,W,ARCH,548, ,003,"PROJ REPORT PREP","",22,79.18,9.39,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,9,5,1
UBC,2000,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",45,80.43,9.41,96,50,44,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,5,18,10,5
UBC,2000,W,ARCH,549, ,001,"GRAD DESGN PROJ","",22,80.33,8.49,88,50,18,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,3,7,6,0
UBC,2000,W,ARCH,549, ,002,"GRAD DESGN PROJ","",4,76.25,14.22,85,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0
UBC,2000,W,ARCH,549, ,003,"GRAD DESGN PROJ","",22,77,6.22,87,68,9,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0
UBC,2000,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",48,78.84,8.64,88,50,31,0,1,0,16,0,0,0,0,0,0,1,1,0,0,2,1,7,11,8,0
UBC,2000,W,ARCH,568, ,001,"RES MTHDS ARCH","",7,78.86,2.41,82,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBC,2000,W,ARCH,568, ,OVERALL,"RES MTHDS ARCH"," ",7,78.86,2.41,82,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBC,2000,W,ARCH,571, ,001,"ADV SEM BLD TECH","",16,81.44,15.4,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,3,5
UBC,2000,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",16,81.44,15.4,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,3,5
UBC,2000,W,ARCH,572, ,001,"ADV STRUCTURES","",18,82.53,5.95,92,66,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,2
UBC,2000,W,ARCH,572, ,002,"ADV STRUCTURES","",19,79.89,13.11,90,40,18,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,4,5,5
UBC,2000,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",37,81.14,10.31,92,40,35,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,4,0,13,9,7
UBC,2000,W,ARCH,573,A,002,"ADV TPCS ENV STD","",17,74.56,20.25,90,2,15,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,6,3,3,1
UBC,2000,W,ARCH,573,B,003,"ADV TPCS ENV STD","",30,79.96,10.15,90,38,27,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,3,1,13,8,1
UBC,2000,W,ARCH,573,C,004,"ADV TPCS ENV STD","",11,78,7.93,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0
UBC,2000,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",58,78,13.59,90,2,52,2,2,2,0,1,0,0,1,0,2,0,0,2,1,2,4,8,19,14,2
UBC,2000,W,ARCH,573,A,002,"ADV TPCS ENV STD","",17,74.56,20.25,90,2,15,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,6,3,3,1
UBC,2000,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",58,78,13.59,90,2,52,2,2,2,0,1,0,0,1,0,2,0,0,2,1,2,4,8,19,14,2
UBC,2000,W,ARCH,573,B,003,"ADV TPCS ENV STD","",30,79.96,10.15,90,38,27,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,3,1,13,8,1
UBC,2000,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",58,78,13.59,90,2,52,2,2,2,0,1,0,0,1,0,2,0,0,2,1,2,4,8,19,14,2
UBC,2000,W,ARCH,573,C,004,"ADV TPCS ENV STD","",11,78,7.93,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0
UBC,2000,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",58,78,13.59,90,2,52,2,2,2,0,1,0,0,1,0,2,0,0,2,1,2,4,8,19,14,2
UBC,2000,W,ARCH,577, ,001,"ADV COMPUTER APP","",10,81.6,12.7,97,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3
UBC,2000,W,ARCH,577, ,002,"ADV COMPUTER APP","",10,80.67,7.87,90,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2
UBC,2000,W,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",20,81.16,10.42,97,60,19,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,3,5
UBC,2000,W,ARCH,598, ,001,"MASA THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ARCH,598, ,002,"MASA THESIS","",4,82.67,4.04,85,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",12,82.67,4.04,85,78,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
