Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HCEP,538,A,004,"DIRECTED STUDIES","",7,82.14,8.53,92,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1
UBC,2000,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",18,84.13,6.23,92,65,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3
UBC,2000,W,HCEP,538,B,003,"DIRECTED STUDIES","",4,84,5.57,90,79,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2000,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",18,84.13,6.23,92,65,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3
UBC,2000,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",18,84.13,6.23,92,65,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3
UBC,2000,W,HCEP,539, ,001,"HLTH SERV RES II","",14,81,4.5,87,73,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2000,W,HCEP,539, ,OVERALL,"HLTH SERV RES II"," ",14,81,4.5,87,73,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2000,W,HCEP,541, ,001,"HLTH MGMT FORUM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,541, ,OVERALL,"HLTH MGMT FORUM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,545, ,001,"HLTH CARE MNGMT","",12,85.58,2.81,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2000,W,HCEP,545, ,OVERALL,"HLTH CARE MNGMT"," ",12,85.58,2.81,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2000,W,HCEP,547, ,001,"RESEARCH SEMINAR","",12,92,6.58,100,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2000,W,HCEP,547, ,OVERALL,"RESEARCH SEMINAR"," ",12,92,6.58,100,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2000,W,HCEP,549, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,549, ,OVERALL,"MSC THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,598, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,598, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,599, ,OVERALL,"MAJOR ESSAY"," ",5,85.75,1.89,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,HCEP,649, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HCEP,649, ,OVERALL,"PHD THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
