Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MUSC,300, ,001,"CMP&ANL AP M MOD","",81,72.58,10.94,91,36,69,3,1,6,2,0,0,0,2,1,3,2,2,5,6,8,18,12,7,7,2
UBC,2000,W,MUSC,300, ,T04,"CMP&ANL AP M MOD","",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",87,72.58,10.94,91,36,69,3,2,11,2,0,0,0,2,1,3,2,2,5,6,8,18,12,7,7,2
UBC,2000,W,MUSC,301, ,001,"CMP&ANL AP M TDY","",75,68.76,12.55,90,24,62,8,2,2,1,0,0,1,1,6,8,1,6,4,4,14,12,9,7,3,2
UBC,2000,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",78,68.76,12.55,90,24,62,8,3,4,1,0,0,1,1,6,8,1,6,4,4,14,12,9,7,3,2
UBC,2000,W,MUSC,305, ,001,"RDNGS ORCH REP","",23,76.73,7.98,87,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,5,6,0
UBC,2000,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",23,76.73,7.98,87,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,5,6,0
UBC,2000,W,MUSC,309, ,001,"INSTRUMENTATION","",44,76.32,14.93,95,0,43,1,0,0,0,1,0,0,0,0,1,0,0,2,3,6,8,2,8,10,4
UBC,2000,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",44,76.32,14.93,95,0,43,1,0,0,0,1,0,0,0,0,1,0,0,2,3,6,8,2,8,10,4
UBC,2000,W,MUSC,310, ,001,"ORCHESTRATION","",36,77.09,7.61,92,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,8,7,7,4,2
UBC,2000,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",36,77.09,7.61,92,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,8,7,7,4,2
UBC,2000,W,MUSC,311, ,001,"CHORAL CONDUCTNG","",21,79.14,7.4,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,4,2
UBC,2000,W,MUSC,311, ,OVERALL,"CHORAL CONDUCTNG"," ",21,79.14,7.4,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,4,2
UBC,2000,W,MUSC,312, ,001,"INSTRMTL CONDUCT","",29,75.46,6.81,86,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,8,5,6,3,0
UBC,2000,W,MUSC,312, ,OVERALL,"INSTRMTL CONDUCT"," ",29,75.46,6.81,86,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,8,5,6,3,0
UBC,2000,W,MUSC,319,A,001,"INTRO ELECRO MUS","",14,77.54,6.98,90,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,1
UBC,2000,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",14,77.54,6.98,90,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,1
UBC,2000,W,MUSC,320, ,001,"COMPUTER MUSIC","",16,77.13,13.05,89,31,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,5,3,0
UBC,2000,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",16,77.13,13.05,89,31,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,5,3,0
UBC,2000,W,MUSC,325, ,001,"MUSC & CIVILZATN","",26,76.52,17.01,88,0,24,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,4,1,11,5,0
UBC,2000,W,MUSC,325, ,OVERALL,"MUSC & CIVILZATN"," ",26,76.52,17.01,88,0,24,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,4,1,11,5,0
UBC,2000,W,MUSC,326,A,001,"MUSIC APPRECIATN","",51,75.56,9.22,95,55,50,0,0,0,1,0,0,0,0,0,0,0,2,3,6,6,7,8,11,3,4
UBC,2000,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",97,74.7,12.87,95,0,66,1,2,0,28,1,0,0,0,0,1,1,2,3,6,7,10,12,17,4,4
UBC,2000,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",17,69.93,21.84,84,0,13,1,2,0,1,1,0,0,0,0,1,1,0,0,0,1,3,4,4,0,0
UBC,2000,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",97,74.7,12.87,95,0,66,1,2,0,28,1,0,0,0,0,1,1,2,3,6,7,10,12,17,4,4
UBC,2000,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",22,79.68,7.11,89,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,7,0
UBC,2000,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",22,79.68,7.11,89,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,7,0
UBC,2000,W,MUSC,333, ,001,"ACC HARPSCHRD I","",7,80.14,6.49,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2000,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",7,80.14,6.49,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2000,W,MUSC,335, ,001,"OPERA REPERTR 3","",11,92.6,10.1,100,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7
UBC,2000,W,MUSC,335, ,OVERALL,"OPERA REPERTR 3"," ",11,92.6,10.1,100,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7
UBC,2000,W,MUSC,336,C,001,"OPERA THTR TECH","",19,87.89,3.94,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7
UBC,2000,W,MUSC,336, ,OVERALL,"OPERA THTR TECH"," ",19,87.89,3.94,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7
UBC,2000,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",16,87.25,6.74,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6
UBC,2000,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",16,87.25,6.74,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6
UBC,2000,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",13,87.38,4.68,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4
UBC,2000,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",16,87.25,6.74,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6
UBC,2000,W,MUSC,340, ,001,"PIANO PDG I:TH&S","",15,75.43,8.44,87,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,3,1,0
UBC,2000,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",15,75.43,8.44,87,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,3,1,0
UBC,2000,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","",6,80.2,7.09,85,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2000,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","",7,77.43,7.32,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,2000,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",13,78.58,7.04,86,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,0
UBC,2000,W,MUSC,350,A,001,"CHRISTIAN&MEDEVL","",13,87.08,7.79,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6
UBC,2000,W,MUSC,350, ,OVERALL,"CHRISTIAN&MEDEVL"," ",13,87.08,7.79,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6
UBC,2000,W,MUSC,354, ,001,"BAROQUE MUSIC","",23,69.86,12.08,90,30,21,1,0,1,0,0,0,0,1,0,1,0,1,2,3,6,2,3,2,1,1
UBC,2000,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",23,69.86,12.08,90,30,21,1,0,1,0,0,0,0,1,0,1,0,1,2,3,6,2,3,2,1,1
UBC,2000,W,MUSC,356, ,001,"ROMANTIC MUSIC","",39,73.75,9.09,92,55,36,0,0,1,2,0,0,0,0,0,0,0,1,4,5,5,7,6,3,3,2
UBC,2000,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",39,73.75,9.09,92,55,36,0,0,1,2,0,0,0,0,0,0,0,1,4,5,5,7,6,3,3,2
UBC,2000,W,MUSC,357, ,001,"20TH CENT MUSIC","",27,71.73,11.83,94,50,26,0,0,0,1,0,0,0,0,0,0,2,2,4,2,2,3,5,1,3,2
UBC,2000,W,MUSC,357, ,OVERALL,"20TH CENT MUSIC"," ",27,71.73,11.83,94,50,26,0,0,0,1,0,0,0,0,0,0,2,2,4,2,2,3,5,1,3,2
UBC,2000,W,MUSC,363, ,001,"HST&REP GUIT&REL","",11,75.73,6.92,87,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0
UBC,2000,W,MUSC,363, ,OVERALL,"HST&REP GUIT&REL"," ",11,75.73,6.92,87,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0
UBC,2000,W,MUSC,365, ,001,"SONG REPERTOIRE","",18,71.76,21.04,94,13,14,3,1,0,0,0,1,0,0,2,3,0,0,1,1,1,1,3,1,3,3
UBC,2000,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",18,71.76,21.04,94,13,14,3,1,0,0,0,1,0,0,2,3,0,0,1,1,1,1,3,1,3,3
UBC,2000,W,MUSC,371,A,001,"PERFORMANCE SEC","",8,74.5,7.87,89,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0
UBC,2000,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,78.18,9.25,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,2
UBC,2000,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,78.18,9.25,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,2
UBC,2000,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,78.18,9.25,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,2
UBC,2000,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,78.18,9.25,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,2
UBC,2000,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,78.18,9.25,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,2
UBC,2000,W,MUSC,382,A,001,"PERFORMANCE CON","",6,81.5,4.72,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,2000,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",32,82.32,6.6,90,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,10,11,2
UBC,2000,W,MUSC,382,B,002,"PERFORMANCE CON","",6,85.33,3.78,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",32,82.32,6.6,90,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,10,11,2
UBC,2000,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",32,82.32,6.6,90,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,10,11,2
UBC,2000,W,MUSC,382,D,004,"PERFORMANCE CON","",18,81.59,7.85,90,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,6,1
UBC,2000,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",32,82.32,6.6,90,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,10,11,2
UBC,2000,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",32,82.32,6.6,90,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,10,11,2
UBC,2000,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,393,B,002,"PERFORMANCE MAJ","",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,394,A,001,"PERFORMANCE MAJ","",6,84,9.92,91,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
UBC,2000,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",17,84.53,7.04,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,4
UBC,2000,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",17,84.53,7.04,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,4
UBC,2000,W,MUSC,394,C,003,"PERFORMANCE MAJ","",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",17,84.53,7.04,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,4
UBC,2000,W,MUSC,394,D,004,"PERFORMANCE MAJ","",5,84.8,4.66,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2000,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",17,84.53,7.04,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,4
UBC,2000,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",17,84.53,7.04,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,4
UBC,2000,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",9,88.11,4.54,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,W,MUSC,402,B,002,"SPECIAL PROJECTS","",4,86,3.65,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",9,88.11,4.54,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,W,MUSC,402,C,003,"SPECIAL PROJECTS","",4,90.5,5.26,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",9,88.11,4.54,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,W,MUSC,407,C,001,"COMPOSITION IV","",4,65.25,43.52,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",4,65.25,43.52,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",17,77.59,7.04,87,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,3,0
UBC,2000,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",17,77.59,7.04,87,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,3,0
UBC,2000,W,MUSC,411, ,001,"ANLY TONAL MUSIC","",18,78.56,7.45,94,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,1,2,2
UBC,2000,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",18,78.56,7.45,94,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,1,2,2
UBC,2000,W,MUSC,413, ,001,"CON ART MUSC:T&A","",5,61.4,35.41,87,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
UBC,2000,W,MUSC,413, ,OVERALL,"CON ART MUSC:T&A"," ",5,61.4,35.41,87,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
UBC,2000,W,MUSC,414, ,001,"MODEL-BSD COMPST","",14,80.31,7.86,95,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,6,1,2
UBC,2000,W,MUSC,414, ,OVERALL,"MODEL-BSD COMPST"," ",14,80.31,7.86,95,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,6,1,2
UBC,2000,W,MUSC,417,A,001,"FILM MUS SCORING","",16,93,2.03,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2000,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",16,93,2.03,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2000,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",7,77.86,10.87,88,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0
UBC,2000,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",7,77.86,10.87,88,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0
UBC,2000,W,MUSC,430,A,001,"MAJOR COMPOSERS","",16,74.13,15.51,98,29,14,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2,4,1,2,1,2
UBC,2000,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",16,74.13,15.51,98,29,14,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2,4,1,2,1,2
UBC,2000,W,MUSC,435, ,001,"OPERA REPERTR 4","",6,90.83,10.48,100,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2000,W,MUSC,435, ,OVERALL,"OPERA REPERTR 4"," ",6,90.83,10.48,100,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2000,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",9,91.22,4.06,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2000,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",9,91.22,4.06,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2000,W,MUSC,441, ,001,"VOCAL TECHNIQUES","",16,80.69,6.93,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,4,2
UBC,2000,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",16,80.69,6.93,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,4,2
UBC,2000,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",19,82.58,9.99,92,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,9,4
UBC,2000,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",19,82.58,9.99,92,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,9,4
UBC,2000,W,MUSC,443,A,001,"OPERA COACHING","",7,87.86,2.04,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2000,W,MUSC,443, ,OVERALL,"OPERA COACHING"," ",7,87.86,2.04,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2000,W,MUSC,455, ,001,"HIST OF OPERA II","",25,76.4,7.4,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,4,2,1
UBC,2000,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",25,76.4,7.4,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,4,2,1
UBC,2000,W,MUSC,468, ,001,"CHMBR MUSC MA CL","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,MUSC,468, ,OVERALL,"CHMBR MUSC MA CL"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,MUSC,482,A,001,"PERFORMANCE CON","",11,80.09,5.97,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1
UBC,2000,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,81.91,6.33,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,3
UBC,2000,W,MUSC,482,B,002,"PERFORMANCE CON","",5,82.2,8.76,94,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2000,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,81.91,6.33,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,3
UBC,2000,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,81.91,6.33,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,3
UBC,2000,W,MUSC,482,D,004,"PERFORMANCE CON","",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,81.91,6.33,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,3
UBC,2000,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,81.91,6.33,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,3
UBC,2000,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,90,4.85,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,MUSC,492,B,002,"PERFORMANCE MAJ","",5,90,4.85,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,90,4.85,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,90,4.85,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,90,4.85,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,90,4.85,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,MUSC,494,A,001,"PERFORMANCE MAJ","",10,85.2,5.07,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2000,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.61,5.81,97,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,12
UBC,2000,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.61,5.81,97,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,12
UBC,2000,W,MUSC,494,C,003,"PERFORMANCE MAJ","",4,92.25,5.25,97,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.61,5.81,97,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,12
UBC,2000,W,MUSC,494,D,004,"PERFORMANCE MAJ","",11,87.82,4.07,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2000,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.61,5.81,97,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,12
UBC,2000,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.61,5.81,97,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,12
UBC,2000,W,MUSC,500,A,001,"ADV MUSICAL ANLY","",11,81.27,7.17,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,2
UBC,2000,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",24,82.33,5.83,93,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,5,3
UBC,2000,W,MUSC,500,B,002,"ADV MUSICAL ANLY","",13,83.23,4.51,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1
UBC,2000,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",24,82.33,5.83,93,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,5,3
UBC,2000,W,MUSC,503,A,001,"HIST MUSC THRY","",5,83,4.64,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2000,W,MUSC,503, ,OVERALL,"HIST MUSC THRY"," ",5,83,4.64,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
