Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",307,75.1,9.55,94,0,301,1,1,2,2,1,0,0,0,0,1,5,10,12,20,44,51,45,68,40,6
UBC,2000,W,SOCI,250,B,002,"CRIME & SOCIETY","",93,77.14,7.74,92,56,92,0,1,0,0,0,0,0,0,0,0,0,2,2,5,11,17,13,24,16,2
UBC,2000,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",307,75.1,9.55,94,0,301,1,1,2,2,1,0,0,0,0,1,5,10,12,20,44,51,45,68,40,6
UBC,2000,W,SOCI,260,A,001,"TECHNOLOGY","",97,84.05,5.72,94,61,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,37,29,17
UBC,2000,W,SOCI,260,A,901,"TECHNOLOGY","",64,75.45,12,97,42,63,1,0,0,0,0,0,0,0,1,1,4,2,3,3,7,9,5,15,7,8
UBC,2000,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",161,80.63,9.7,97,42,160,1,0,0,0,0,0,0,0,1,1,4,2,4,4,8,11,14,52,36,25
UBC,2000,W,SOCI,300, ,001,"PRINC SOCIAL ORG","",33,68.03,16.16,95,23,29,2,2,0,0,0,0,1,1,0,2,2,5,1,6,4,2,0,3,3,3
UBC,2000,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",33,68.03,16.16,95,23,29,2,2,0,0,0,0,1,1,0,2,2,5,1,6,4,2,0,3,3,3
UBC,2000,W,SOCI,301,C,001,"DEVELOPMENT","",56,78.85,12.58,93,17,52,2,2,0,0,0,1,0,1,0,2,0,0,1,3,1,7,3,17,16,4
UBC,2000,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",56,78.85,12.58,93,17,52,2,2,0,0,0,1,0,1,0,2,0,0,1,3,1,7,3,17,16,4
UBC,2000,W,SOCI,302,C,001,"ETHNIC & RACIAL","",34,73.67,12.24,96,50,33,0,0,0,1,0,0,0,0,0,0,4,1,1,4,2,6,1,8,3,3
UBC,2000,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",34,73.67,12.24,96,50,33,0,0,0,1,0,0,0,0,0,0,4,1,1,4,2,6,1,8,3,3
UBC,2000,W,SOCI,310, ,001,"CANADIAN SOCIETY","",73,74.94,9.29,90,35,68,2,1,0,2,0,0,0,1,1,2,0,2,1,1,12,17,13,14,7,1
UBC,2000,W,SOCI,310, ,901,"CANADIAN SOCIETY","",75,74.93,8.4,90,32,72,1,1,1,0,0,0,0,1,0,1,0,2,0,6,12,16,15,14,6,1
UBC,2000,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",148,74.94,8.82,90,32,140,3,2,1,2,0,0,0,2,1,3,0,4,1,7,24,33,28,28,13,2
UBC,2000,W,SOCI,312,A,001,"GENDER RELATIONS","",39,72.81,7.56,88,59,37,0,1,0,1,0,0,0,0,0,0,0,1,4,6,5,8,3,8,2,0
UBC,2000,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",90,67.8,15.89,92,0,79,7,3,0,1,2,1,1,0,3,7,2,4,9,9,15,15,8,14,2,1
UBC,2000,W,SOCI,312,B,902,"GENDER RELATIONS","",51,64.02,19.25,92,0,42,7,2,0,0,2,1,1,0,3,7,2,3,5,3,10,7,5,6,0,1
UBC,2000,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",90,67.8,15.89,92,0,79,7,3,0,1,2,1,1,0,3,7,2,4,9,9,15,15,8,14,2,1
UBC,2000,W,SOCI,315,A,902,"JAPANESE SOCIETY","",50,80.94,11.08,97,31,48,1,0,1,0,0,0,0,1,0,1,0,1,1,0,5,3,2,15,12,9
UBC,2000,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",50,80.94,11.08,97,31,48,1,0,1,0,0,0,0,1,0,1,0,1,1,0,5,3,2,15,12,9
UBC,2000,W,SOCI,350, ,001,"THEO & METH PROB","",74,69.2,11.58,91,11,68,3,3,0,0,0,1,1,1,0,3,0,1,4,16,15,19,6,4,2,1
UBC,2000,W,SOCI,350, ,002,"THEO & METH PROB","",75,72.07,7.92,93,51,67,0,6,0,2,0,0,0,0,0,0,1,3,5,10,11,11,14,10,1,1
UBC,2000,W,SOCI,350, ,OVERALL,"THEO & METH PROB"," ",149,70.59,10.04,93,11,135,3,9,0,2,0,1,1,1,0,3,1,4,9,26,26,30,20,14,3,2
UBC,2000,W,SOCI,352,A,902,"ORGANIZ OF WORK","",94,76.95,8.85,96,38,91,2,1,0,0,0,0,0,2,0,2,0,1,1,4,10,16,18,31,6,4
UBC,2000,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",94,76.95,8.85,96,38,91,2,1,0,0,0,0,0,2,0,2,0,1,1,4,10,16,18,31,6,4
UBC,2000,W,SOCI,354,B,001,"COMMUNITY","",50,68.96,19.97,91,0,47,3,0,0,0,3,0,0,0,0,3,0,2,5,6,10,5,1,10,5,3
UBC,2000,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",50,68.96,19.97,91,0,47,3,0,0,0,3,0,0,0,0,3,0,2,5,6,10,5,1,10,5,3
UBC,2000,W,SOCI,360,B,001,"RESOURCES","",40,69.15,12.8,93,27,37,2,1,0,0,0,0,1,0,1,2,1,4,5,5,4,6,2,7,1,2
UBC,2000,W,SOCI,360, ,OVERALL,"RESOURCES"," ",40,69.15,12.8,93,27,37,2,1,0,0,0,0,1,0,1,2,1,4,5,5,4,6,2,7,1,2
UBC,2000,W,SOCI,361,A,901,"SOCIAL INEQUALTY","",59,76.1,11.49,94,21,57,1,1,0,0,0,0,1,0,0,1,2,2,0,2,6,7,9,16,12,1
UBC,2000,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",59,76.1,11.49,94,21,57,1,1,0,0,0,0,1,0,0,1,2,2,0,2,6,7,9,16,12,1
UBC,2000,W,SOCI,380, ,001,"SOCIAL SURVEY","",58,72.8,14.3,91,0,54,1,2,0,1,1,0,0,0,0,1,0,4,8,3,8,4,6,11,6,4
UBC,2000,W,SOCI,380, ,002,"SOCIAL SURVEY","",69,78.06,14.6,90,0,66,2,1,0,0,2,0,0,0,0,2,0,0,0,0,6,5,14,25,15,1
UBC,2000,W,SOCI,380, ,OVERALL,"SOCIAL SURVEY"," ",127,75.71,14.64,91,0,120,3,3,0,1,3,0,0,0,0,3,0,4,8,3,14,9,20,36,21,5
UBC,2000,W,SOCI,382, ,001,"ETHNOGRAPHIC RES","",69,72.85,17.54,90,0,65,3,1,0,0,3,0,0,0,0,3,0,0,4,7,11,8,5,19,8,3
UBC,2000,W,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",69,72.85,17.54,90,0,65,3,1,0,0,3,0,0,0,0,3,0,0,4,7,11,8,5,19,8,3
UBC,2000,W,SOCI,410,A,001,"STDY CDN SOCIETY","",15,77.67,6.78,87,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,4,0
UBC,2000,W,SOCI,410, ,OVERALL,"STDY CDN SOCIETY"," ",15,77.67,6.78,87,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,4,0
UBC,2000,W,SOCI,420,A,001,"SOCI OF ENVIRON","",19,78.71,8.89,91,62,17,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,5,4,1
UBC,2000,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",19,78.71,8.89,91,62,17,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,5,4,1
UBC,2000,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,SOCI,460,A,002,"SPEC GEOG AREAS","",22,75.23,19.63,95,0,21,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,4,1,1,3,5
UBC,2000,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",50,75.94,14.02,95,0,49,1,0,0,0,1,0,0,0,0,1,0,1,3,1,7,10,5,11,6,5
UBC,2000,W,SOCI,460,C,001,"SPEC GEOG AREAS","",13,75.15,8.83,87,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,1,0
UBC,2000,W,SOCI,460,C,003,"SPEC GEOG AREAS","",15,77.67,6.24,85,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,2,0
UBC,2000,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",50,75.94,14.02,95,0,49,1,0,0,0,1,0,0,0,0,1,0,1,3,1,7,10,5,11,6,5
UBC,2000,W,SOCI,461,C,001,"POLITICAL SOCI","",30,77.22,10.38,94,54,23,0,5,0,2,0,0,0,0,0,0,1,1,1,2,1,1,3,6,6,1
UBC,2000,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",30,77.22,10.38,94,54,23,0,5,0,2,0,0,0,0,0,0,1,1,1,2,1,1,3,6,6,1
UBC,2000,W,SOCI,465,B,001,"SOC OF THE ARTS","",40,74.4,18.1,90,0,38,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,9,14,6,5,2
UBC,2000,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",40,74.4,18.1,90,0,38,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,9,14,6,5,2
UBC,2000,W,SOCI,470,A,001,"CRIME & JUSTICE","",67,75.82,8.83,94,48,65,1,0,0,1,0,0,0,0,1,1,0,0,6,7,7,9,8,18,6,4
UBC,2000,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",67,75.82,8.83,94,48,65,1,0,0,1,0,0,0,0,1,1,0,0,6,7,7,9,8,18,6,4
UBC,2000,W,SOCI,481,A,001,"SMALL GROUPS","",6,74.4,8.17,85,63,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
UBC,2000,W,SOCI,481, ,OVERALL,"SMALL GROUPS"," ",6,74.4,8.17,85,63,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
UBC,2000,W,SOCI,484,A,001,"HEALTH & ILLNESS","",77,88.83,5.58,97,74,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,6,17,44
UBC,2000,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",77,88.83,5.58,97,74,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,6,17,44
UBC,2000,W,SOCI,500, ,001,"SOCIAL THOUGHT","",8,83.5,4.66,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2000,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",8,83.5,4.66,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2000,W,SOCI,501, ,001,"CONTEMP THEORY","",7,81.57,7.87,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2000,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",7,81.57,7.87,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2000,W,SOCI,503, ,002,"RS DSG&TEC: QUAL","",12,79.33,9.5,90,62,9,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2
UBC,2000,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",12,79.33,9.5,90,62,9,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2
UBC,2000,W,SOCI,510, ,OVERALL,"SEM POP,COM&DEMO"," ",4,84.5,2.52,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,SOCI,540,A,001,"SEM INEQUALITY","",10,83.7,4.06,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2000,W,SOCI,540, ,OVERALL,"SEM INEQUALITY"," ",10,83.7,4.06,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2000,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",14,87.4,5.55,95,80,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2000,W,SOCI,549,B,004,"MASTERS THESIS","",8,90.5,6.36,95,86,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2000,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",14,87.4,5.55,95,80,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2000,W,SOCI,560,A,001,"SEM SOCI CLT/KNW","",6,86,4.97,92,81,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,SOCI,560, ,OVERALL,"SEM SOCI CLT/KNW"," ",6,86,4.97,92,81,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,SOCI,596,A,001,"SEM POLISCI&MVMT","",6,85.8,2.68,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,SOCI,596, ,OVERALL,"SEM POLISCI&MVMT"," ",6,85.8,2.68,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",9,82,7.28,90,71,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2
UBC,2000,W,SOCI,599,B,003,"SPEC TOPICS SEM","",6,78.8,5.89,87,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2000,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",9,82,7.28,90,71,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2
UBC,2000,W,SOCI,649, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SOCI,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
