Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",14,90.31,4.25,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2000,W,NURS,590,A,001,"DIRECTED STUDIES","",5,86,3.92,91,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,NURS,590,A,101,"DIRECTED STUDIES","",4,93.25,2.87,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,NURS,590,A,201,"DIRECTED STUDIES","",4,82.5,10.47,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2000,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,86.67,7.32,95,73,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7
UBC,2000,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,86.67,7.32,95,73,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7
UBC,2000,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,86.67,7.32,95,73,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7
UBC,2000,W,NURS,595, ,001,"MSN MAJOR ESSAY","",24,79.56,10.77,90,63,9,0,0,0,15,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,3
UBC,2000,W,NURS,595, ,002,"MSN MAJOR ESSAY","",9,79.75,8.12,88,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0
UBC,2000,W,NURS,595, ,003,"MSN MAJOR ESSAY","",4,81.5,12.02,90,73,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2000,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",37,79.84,9.25,90,63,19,0,0,0,18,0,0,0,0,0,0,0,0,1,0,4,3,1,0,6,4
UBC,2000,W,NURS,599, ,001,"MASTERS THESIS","",30,88.5,2.12,90,87,2,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2000,W,NURS,599, ,101,"MASTERS THESIS","",5,80.5,6.14,88,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2000,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",37,83.17,6.37,90,73,6,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2000,W,NURS,601, ,001,"DOCTORAL SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,NURS,623, ,001,"ADV CONC QUANTIT","",4,89.25,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,NURS,623, ,OVERALL,"ADV CONC QUANTIT"," ",4,89.25,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,NURS,624, ,001,"ADV CONC QUALITA","",6,86.17,1.17,87,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",6,86.17,1.17,87,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,NURS,690,A,101,"DIR STDS NURSING","",5,89,4.95,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2000,W,NURS,690,A,202,"DIR STDS NURSING","",4,93.5,2.12,95,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",14,89.82,4.45,95,82,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2000,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",14,89.82,4.45,95,82,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2000,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",14,89.82,4.45,95,82,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2000,W,NURS,699, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,NURS,699, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
