Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",8,80.25,4.33,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2000,W,POLI,562, ,001,"TOP IN INTER REL","",8,84.13,3.09,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",8,84.13,3.09,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,POLI,564, ,001,"INTER RELATIONS","",13,80.17,5.2,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0
UBC,2000,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",13,80.17,5.2,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0
UBC,2000,W,POLI,571, ,001,"MET OF POL ANL","",14,86.31,4.29,92,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2000,W,POLI,571, ,OVERALL,"MET OF POL ANL"," ",14,86.31,4.29,92,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2000,W,POLI,580,A,001,"DIRECTED STUDIES","",4,85.25,4.57,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2000,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,86.18,4,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2000,W,POLI,580,B,002,"DIRECTED STUDIES","",7,86.71,3.9,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,86.18,4,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2000,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,86.18,4,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2000,W,POLI,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,POLI,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
