Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EDUC,310, ,106,"TEACH PRINC ELEM","",34,79.3,9.98,96,47,32,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,5,3,8,7,4
UBC,2000,W,EDUC,310, ,107,"TEACH PRINC ELEM","",18,83.89,4.71,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,2
UBC,2000,W,EDUC,310, ,108,"TEACH PRINC ELEM","",36,86.81,2.24,92,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,6
UBC,2000,W,EDUC,310, ,203,"TEACH PRINC ELEM","",14,88.29,3.87,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2000,W,EDUC,310, ,640,"TEACH PRINC ELEM","",19,87.11,3.09,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2000,W,EDUC,310, ,OVERALL,"TEACH PRINC ELEM"," ",467,84.19,6.5,96,47,459,1,7,0,0,0,0,0,0,1,1,1,1,0,7,8,23,28,134,155,102
UBC,2000,W,EDUC,315, ,001,"PRE-PRACT EXPERN","",109,,,,,0,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,101,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,102,"PRE-PRACT EXPERN","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,105,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,106,"PRE-PRACT EXPERN","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,107,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,108,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,203,"PRE-PRACT EXPERN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",255,,,,,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,303,"PRE-PRACT EXPERN","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,304,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,305,"PRE-PRACT EXPERN","",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,306,"PRE-PRACT EXPERN","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,308,"PRE-PRACT EXPERN","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,310,"PRE-PRACT EXPERN","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",861,,,,,0,0,8,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,101,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,102,"COMM SKILLS","",50,86.56,2.56,90,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,EDUC,316, ,103,"COMM SKILLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,104,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,105,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,106,"COMM SKILLS","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,107,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,108,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,127,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,201,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,202,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,203,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,211,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,213,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,303,"COMM SKILLS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,304,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,305,"COMM SKILLS","",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,306,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,308,"COMM SKILLS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,309,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,311,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,312,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,313,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,315,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,316,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,317,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,318,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,320,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,321,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,322,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,323,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,324,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,401,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,402,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,403,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,404,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,640,"COMM SKILLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",849,86.56,2.56,90,80,48,0,5,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,EDUC,319, ,301,"ORIENTN EXP SEC","",284,,,,,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,303,"ORIENTN EXP SEC","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,304,"ORIENTN EXP SEC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,305,"ORIENTN EXP SEC","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,306,"ORIENTN EXP SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,308,"ORIENTN EXP SEC","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,640,"ORIENTN EXP SEC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",402,,,,,0,0,1,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,102,"ORIENTN EXP ELEM","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,103,"ORIENTN EXP ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,104,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,105,"ORIENTN EXP ELEM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,106,"ORIENTN EXP ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,107,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,108,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,202,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,203,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",405,,,,,0,0,1,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,323, ,401,"ORTN SCHOOL EXP","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,301,"SCHOOL EXP SEC","",277,0,0,0,0,0,1,3,0,273,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,303,"SCHOOL EXP SEC","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,304,"SCHOOL EXP SEC","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,305,"SCHOOL EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,306,"SCHOOL EXP SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,308,"SCHOOL EXP SEC","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,640,"SCHOOL EXP SEC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",395,0,0,0,0,0,1,5,0,389,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,345, ,377,"FIRST NTNS CURR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,399, ,001,"FLD EXP & PRACT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,399, ,002,"FLD EXP & PRACT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,101,"SCHOOL EXP ELEM","",44,,,,,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,102,"SCHOOL EXP ELEM","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,103,"SCHOOL EXP ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,104,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,105,"SCHOOL EXP ELEM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,106,"SCHOOL EXP ELEM","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,107,"SCHOOL EXP ELEM","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,108,"SCHOOL EXP ELEM","",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,201,"SCHOOL EXP ELEM","",145,,,,,0,0,6,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,640,"SCHOOL EXP ELEM","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,SUP,"SCHOOL EXP ELEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",451,,,,,0,0,12,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,419, ,401,"DEVL PRG TCHG PR","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,419, ,OVERALL,"DEVL PRG TCHG PR"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,420, ,201,"SCHL ORGANIZATN","",135,81.36,7.86,96,57,135,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,13,22,32,39,15
UBC,2000,W,EDUC,420, ,301,"SCHL ORGANIZATN","",378,83.59,7.1,100,64,378,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,31,59,101,77,96
UBC,2000,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",513,83,7.37,100,57,513,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,44,81,133,116,111
UBC,2000,W,EDUC,432,A,61B,"SUPRVSN TEACHING","",10,90.5,3.06,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2000,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",10,90.5,3.06,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2000,W,EDUC,440,D,302,"SP STDY SUBJ FLD","",15,88.87,3.91,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8
UBC,2000,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",57,83.32,5.88,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,16,17,9
UBC,2000,W,EDUC,440,F,303,"SP STDY SUBJ FLD","",19,84.63,2.27,89,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2000,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",57,83.32,5.88,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,16,17,9
UBC,2000,W,EDUC,440,I,301,"SP STDY SUBJ FLD","",23,78.61,5.34,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,5,2,1
UBC,2000,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",57,83.32,5.88,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,16,17,9
UBC,2000,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",57,83.32,5.88,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,16,17,9
UBC,2000,W,EDUC,441, ,001,"FIRST NATIONS ED","",15,81.43,7.29,90,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,1
UBC,2000,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",15,81.43,7.29,90,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,1
UBC,2000,W,EDUC,442, ,001,"PEDAG FIRST NATI","",16,76.75,16.66,93,25,15,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,4,3,3,2
UBC,2000,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",16,76.75,16.66,93,25,15,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,4,3,3,2
UBC,2000,W,EDUC,449,A,61A,"SUPERVISED STUDY","",9,87.89,1.27,90,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2000,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,86.79,2.66,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2000,W,EDUC,449,B,62A,"SUPERVISED STUDY","",5,86.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,86.79,2.66,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2000,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,86.79,2.66,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2000,W,EDUC,490,A,201,"SPEC STUDIES ED","",17,83.35,3.9,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,2
UBC,2000,W,EDUC,490,A,203,"SPEC STUDIES ED","",14,87.14,4.55,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2000,W,EDUC,490,A,211,"SPEC STUDIES ED","",17,82.41,4.72,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3
