Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,APSC,201, ,202,"TECHNICAL COMMUN","",109,66.01,12.21,85,41,88,19,2,0,0,0,0,0,0,19,19,2,11,7,6,20,13,13,15,1,0
UBC,2000,W,APSC,201, ,T2A,"TECHNICAL COMMUN","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",542,65.45,12.36,87,21,427,90,25,0,0,0,0,3,7,80,90,11,36,52,50,86,72,60,55,5,0
UBC,2000,W,APSC,210, ,601,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,602,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,604,"COOP WORK PLCMNT","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,611,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,612,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,613,"COOP WORK PLCMNT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,615,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,616,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,618,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",183,,,,,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,230, ,001,"Int Eng Des","",24,80,7.46,88,62,21,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,7,7,0
UBC,2000,W,APSC,230, ,OVERALL,"Int Eng Des"," ",25,80,7.46,88,62,21,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,7,7,0
UBC,2000,W,APSC,261, ,101,"TECHNLGY&SOC I","",102,73.96,13.96,96,15,96,5,1,0,0,0,1,0,1,3,5,2,6,10,3,10,9,15,21,8,12
UBC,2000,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",103,73.96,13.96,96,15,96,5,2,0,0,0,1,0,1,3,5,2,6,10,3,10,9,15,21,8,12
UBC,2000,W,APSC,262, ,201,"TECHNLGY&SOC II","",94,74.76,11.89,92,13,90,4,0,0,0,0,1,0,2,1,4,0,2,1,3,13,16,23,23,7,2
UBC,2000,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",94,74.76,11.89,92,13,90,4,0,0,0,0,1,0,2,1,4,0,2,1,3,13,16,23,23,7,2
UBC,2000,W,APSC,278, ,101,"ENG MATERIALS","",269,67.48,15.05,95,0,235,23,1,0,10,2,0,2,8,11,23,22,17,31,31,21,31,20,39,10,13
UBC,2000,W,APSC,278, ,99A,"ENG MATERIALS","",5,48.6,15.29,60,22,4,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0
UBC,2000,W,APSC,278, ,SUP,"ENG MATERIALS","",10,56,12.9,80,34,8,2,0,0,0,0,0,0,1,1,2,3,2,1,0,1,0,0,1,0,0
UBC,2000,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",284,66.72,15.29,95,0,247,26,1,0,10,2,0,3,9,12,26,26,21,33,31,22,31,20,40,10,13
UBC,2000,W,APSC,279, ,201,"ENG MTLS LAB","",13,89.23,8.18,97,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9
UBC,2000,W,APSC,279, ,202,"ENG MTLS LAB","",22,84.73,17.17,96,44,19,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,2,14
UBC,2000,W,APSC,279, ,204,"ENG MTLS LAB","",8,93,3.46,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2000,W,APSC,279, ,207,"ENG MTLS LAB","",22,90.23,5.79,99,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12
UBC,2000,W,APSC,279, ,208,"ENG MTLS LAB","",12,84.58,8.83,97,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,5
UBC,2000,W,APSC,279, ,209,"ENG MTLS LAB","",17,77.06,8.8,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,6,3,0
UBC,2000,W,APSC,279, ,210,"ENG MTLS LAB","",19,77.47,8.88,95,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,3,4,1
UBC,2000,W,APSC,279, ,211,"ENG MTLS LAB","",24,90.38,3.76,95,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16
UBC,2000,W,APSC,279, ,212,"ENG MTLS LAB","",27,78.11,10.53,95,50,27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,4,4,8,2
UBC,2000,W,APSC,279, ,213,"ENG MTLS LAB","",20,94.7,3.13,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2000,W,APSC,279, ,215,"ENG MTLS LAB","",15,87.73,7.94,98,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,8
UBC,2000,W,APSC,279, ,216,"ENG MTLS LAB","",17,87.24,10.26,95,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,9
UBC,2000,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",220,85.77,10.76,99,44,217,3,0,0,0,0,0,0,0,3,3,2,0,7,4,6,15,8,21,51,103
UBC,2000,W,APSC,310, ,601,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,310, ,602,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,310, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,310, ,616,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,601,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,602,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,603,"COOP WORK PLCMNT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,605,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,613,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,614,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,411, ,614,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,440, ,201,"MGMT FUND TECH","",42,75.48,8.85,92,54,42,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,7,8,11,3,2
UBC,2000,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",42,75.48,8.85,92,54,42,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,7,8,11,3,2
UBC,2000,W,APSC,450, ,101,"PROF ENG PRACTCE","",380,,,,,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,450, ,SUP,"PROF ENG PRACTCE","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",404,,,,,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",38,81.33,8.75,94,60,36,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,4,9,9,6
UBC,2000,W,APSC,459,B,101,"ENG PHYS PRJ I","",38,81.33,8.75,94,60,36,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,4,9,9,6
UBC,2000,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",38,81.33,8.75,94,60,36,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,4,9,9,6
UBC,2000,W,APSC,479, ,101,"ENG PHYS PRJ II","",29,78.97,16.35,98,8,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,1,5,5,5,6
UBC,2000,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",29,78.97,16.35,98,8,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,1,5,5,5,6
UBC,2000,W,APSC,512, ,201," ","",14,79.91,5.94,90,70,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
UBC,2000,W,APSC,512, ,OVERALL," "," ",14,79.91,5.94,90,70,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
