Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CHBE,506, ,001,"INDUST'L PRC ENG","",9,81.44,5.5,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0
UBC,2000,W,CHBE,506, ,OVERALL,"INDUST'L PRC ENG"," ",9,81.44,5.5,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0
UBC,2000,W,CHBE,552,B,201,"OPTIMIZATION","",9,88.78,3.77,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
UBC,2000,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",9,88.78,3.77,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
UBC,2000,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",9,88.78,3.77,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
UBC,2000,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,79.75,8.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2000,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,79.75,8.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2000,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,79.75,8.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2000,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,79.75,8.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2000,W,CHBE,560, ,001,"BIOCHEMICAL ENG","",11,83.91,8.54,98,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3
UBC,2000,W,CHBE,560, ,OVERALL,"BIOCHEMICAL ENG"," ",11,83.91,8.54,98,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3
UBC,2000,W,CHBE,561, ,OVERALL,"PART & MULTI SYS"," ",12,80.63,7.93,91,65,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1
UBC,2000,W,CHBE,561, ,OVERALL,"PART & MULTI SYS"," ",12,80.63,7.93,91,65,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1
UBC,2000,W,CHBE,561,D,102,"PART & MULTI SYS","",12,80.63,7.93,91,65,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1
UBC,2000,W,CHBE,561, ,OVERALL,"PART & MULTI SYS"," ",12,80.63,7.93,91,65,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1
UBC,2000,W,CHBE,564, ,201,"BIOCHEM ENG LAB","",6,85.33,6.44,92,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2000,W,CHBE,564, ,OVERALL,"BIOCHEM ENG LAB"," ",6,85.33,6.44,92,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2000,W,CHBE,565, ,OVERALL,"ADV PROC CONTROL"," ",8,87.5,6.19,97,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2000,W,CHBE,565,C,202,"ADV PROC CONTROL","",8,87.5,6.19,97,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2000,W,CHBE,565, ,OVERALL,"ADV PROC CONTROL"," ",8,87.5,6.19,97,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2000,W,CHBE,566, ,101,"TPCS BIOCHEM ENG","",6,85,2.53,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,CHBE,566, ,OVERALL,"TPCS BIOCHEM ENG"," ",6,85,2.53,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,CHBE,579, ,OVERALL,"ENV PRO CONT P&P"," ",8,86.5,5.68,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,CHBE,579,C,201,"ENV PRO CONT P&P","",8,86.5,5.68,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,CHBE,579, ,OVERALL,"ENV PRO CONT P&P"," ",8,86.5,5.68,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,CHBE,598, ,001,"SEMINAR","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHBE,598, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHBE,598, ,OVERALL,"SEMINAR"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHBE,599, ,001,"MASC THESIS","",19,81.33,8.14,87,72,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2000,W,CHBE,599, ,101,"MASC THESIS","",7,84.33,4.55,92,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2000,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",28,83.33,5.63,92,72,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,2000,W,CHBE,699, ,001,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
