Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",11,88,5.83,96,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2000,W,FRST,582, ,202,"CHEM/BI ASP WOOD","",8,84.88,3.83,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2000,W,FRST,582, ,OVERALL,"CHEM/BI ASP WOOD"," ",8,84.88,3.83,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2000,W,FRST,584, ,001,"WOOD & PULP SEM","",16,84.19,3.6,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1
UBC,2000,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",16,84.19,3.6,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1
UBC,2000,W,FRST,586, ,201,"WOOD PRD PROCESS","",6,80.67,6.89,89,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2000,W,FRST,586, ,OVERALL,"WOOD PRD PROCESS"," ",6,80.67,6.89,89,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2000,W,FRST,587, ,201,"WOOD COMPOSITES","",4,82,4.97,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,FRST,587, ,OVERALL,"WOOD COMPOSITES"," ",4,82,4.97,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",10,82.7,5.85,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3
UBC,2000,W,FRST,589,B,102,"WATERSHED MGMT","",4,82,5.89,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2000,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",10,82.7,5.85,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3
UBC,2000,W,FRST,594, ,201,"LANDSCP EC & MGT","",13,86.69,3.38,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2000,W,FRST,594, ,OVERALL,"LANDSCP EC & MGT"," ",13,86.69,3.38,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2000,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,599,B,002,"MASC THESIS","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,649, ,001,"PHD THESIS","",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,649, ,101,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,649, ,201,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,649, ,OVERALL,"PHD THESIS"," ",88,,,,,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
