Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ENGL,110, ,011,"INTRO LITERATURE","",116,70.2,9.5,87,6,114,1,0,0,1,1,0,0,0,0,1,3,4,9,19,22,23,21,10,3,0
UBC,2000,W,ENGL,110, ,012,"INTRO LITERATURE","",93,75.51,6.05,88,51,92,0,1,0,0,0,0,0,0,0,0,1,0,1,6,14,19,27,17,7,0
UBC,2000,W,ENGL,110, ,013,"INTRO LITERATURE","",91,71.36,9.81,87,38,88,3,0,0,0,0,0,0,2,1,3,1,5,10,11,9,12,17,20,3,0
UBC,2000,W,ENGL,110, ,014,"INTRO LITERATURE","",113,70.46,7.33,85,47,110,1,1,0,1,0,0,0,0,1,1,2,3,11,22,17,31,12,11,1,0
UBC,2000,W,ENGL,110, ,016,"INTRO LITERATURE","",100,68.37,11.64,90,16,96,2,2,0,0,0,1,0,0,1,2,8,10,16,6,17,11,10,10,6,2
UBC,2000,W,ENGL,110, ,017,"INTRO LITERATURE","",149,68.2,8.61,88,42,140,5,1,0,3,0,0,0,0,5,5,4,15,14,21,31,25,21,5,4,0
UBC,2000,W,ENGL,110, ,018,"INTRO LITERATURE","",85,71.71,8.01,85,36,82,2,1,0,0,0,0,0,1,1,2,0,3,5,10,16,23,14,9,2,0
UBC,2000,W,ENGL,110, ,019,"INTRO LITERATURE","",89,72.76,10.31,90,23,86,2,1,0,0,0,0,1,0,1,2,1,1,9,6,18,16,13,11,9,2
UBC,2000,W,ENGL,110, ,020,"INTRO LITERATURE","",103,69.61,10.38,86,0,100,2,1,0,0,1,0,0,1,0,2,0,7,11,12,25,22,10,10,3,0
UBC,2000,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1974,70.18,8.99,92,0,1890,35,42,0,7,2,1,2,5,25,35,42,106,197,277,365,357,271,197,68,10
UBC,2000,W,ENGL,111, ,001,"INTRO NONFICTION","",141,68.95,9.61,87,46,133,3,4,0,1,0,0,0,0,3,3,8,13,16,19,22,16,20,13,6,0
UBC,2000,W,ENGL,111, ,002,"INTRO NONFICTION","",112,67.79,9.34,86,41,108,4,0,0,0,0,0,0,0,4,4,4,12,14,21,16,15,12,13,1,0
UBC,2000,W,ENGL,111, ,003,"INTRO NONFICTION","",82,69.09,8.32,86,40,80,2,0,0,0,0,0,0,0,2,2,2,2,16,13,14,14,10,6,3,0
UBC,2000,W,ENGL,111, ,004,"INTRO NONFICTION","",114,70.23,10.42,92,0,113,1,0,0,0,1,0,0,0,0,1,5,4,8,25,17,19,16,14,4,1
UBC,2000,W,ENGL,111, ,005,"INTRO NONFICTION","",99,70.7,12.41,90,0,97,2,0,0,0,1,1,0,0,0,2,2,6,6,14,20,16,11,15,6,1
UBC,2000,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",552,69.32,10.14,92,0,531,12,8,0,1,2,1,0,0,9,12,21,37,60,92,89,80,69,61,20,2
UBC,2000,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",29,78.41,7.23,89,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,7,7,0
UBC,2000,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",33,66.79,11.5,82,20,31,2,0,0,0,0,0,1,0,1,2,1,2,1,6,8,8,4,1,0,0
UBC,2000,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",33,71.58,5.62,85,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,5,9,1,1,0
UBC,2000,W,ENGL,112, ,01E,"STRAT UNIV WRIT","",32,71.26,7.57,86,53,31,0,1,0,0,0,0,0,0,0,0,2,0,2,4,7,5,7,3,1,0
UBC,2000,W,ENGL,112, ,01F,"STRAT UNIV WRIT","",29,70.97,15.3,89,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,5,8,5,4,2,3,0
UBC,2000,W,ENGL,112, ,01G,"STRAT UNIV WRIT","",30,66.53,8.37,83,50,30,0,0,0,0,0,0,0,0,0,0,2,4,4,5,7,3,3,2,0,0
UBC,2000,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",29,70.14,9.2,87,50,28,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,6,6,2,1,0
UBC,2000,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",28,73.89,5.68,83,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,7,5,0,0
UBC,2000,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",30,71.77,7.88,88,55,30,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,6,8,4,1,0
UBC,2000,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","",30,68.4,11.35,86,44,27,3,0,0,0,0,0,0,0,3,3,1,1,4,5,2,5,4,3,2,0
UBC,2000,W,ENGL,112, ,01R,"STRAT UNIV WRIT","",30,66.47,10.26,85,46,29,1,0,0,0,0,0,0,0,1,1,3,6,0,6,3,4,4,2,1,0
UBC,2000,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",32,67.1,12.89,88,15,30,1,1,0,0,0,1,0,0,0,1,0,5,1,6,7,6,2,1,2,0
UBC,2000,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",34,76.91,8.47,90,55,34,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,7,9,6,1
UBC,2000,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",30,67.13,5.14,78,56,30,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,4,1,0,0,0
UBC,2000,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",30,64.52,12.23,78,17,27,2,0,0,1,0,1,0,0,1,2,2,3,4,5,4,5,4,0,0,0
UBC,2000,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",30,69.47,10.3,84,47,29,1,0,0,0,0,0,0,0,1,1,2,2,4,3,2,5,7,4,0,0
UBC,2000,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",33,69.48,8.78,85,42,32,1,0,0,0,0,0,0,0,1,1,1,2,1,4,12,5,3,3,1,0
UBC,2000,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",26,76.96,8.76,89,54,23,0,2,0,1,0,0,0,0,0,0,1,1,0,1,2,2,7,4,5,0
UBC,2000,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",30,67.93,7.75,80,55,29,0,0,0,1,0,0,0,0,0,0,0,4,5,3,4,7,4,2,0,0
UBC,2000,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",25,71.17,8.64,85,44,22,1,1,0,1,0,0,0,0,1,1,0,1,1,5,1,7,4,2,1,0
UBC,2000,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",26,68.46,5.92,78,52,24,0,2,0,0,0,0,0,0,0,0,1,2,0,7,7,5,2,0,0,0
UBC,2000,W,ENGL,112, ,02R,"STRAT UNIV WRIT","",27,72.37,8.5,87,39,26,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,10,6,2,1,0
UBC,2000,W,ENGL,112, ,02S,"STRAT UNIV WRIT","",29,67,9.23,82,44,26,1,2,0,0,0,0,0,0,1,1,0,5,4,6,1,4,3,3,0,0
UBC,2000,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",29,65.07,7.54,78,48,28,1,0,0,0,0,0,0,0,1,1,2,3,4,7,7,2,3,0,0,0
UBC,2000,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",30,73.87,10.94,88,25,29,1,0,0,0,0,0,1,0,0,1,0,0,0,2,6,4,9,7,1,0
UBC,2000,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",29,72.07,7.48,85,51,29,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,5,6,4,1,0
UBC,2000,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",31,74.71,9.44,90,58,31,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,3,2,7,5,1
UBC,2000,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",29,67.93,6.39,81,53,29,0,0,0,0,0,0,0,0,0,0,1,1,4,10,5,3,4,1,0,0
UBC,2000,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",27,69.07,9.16,81,46,25,2,0,0,0,0,0,0,0,2,2,0,1,3,4,3,6,5,3,0,0
UBC,2000,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",28,66.93,12.82,94,44,25,2,1,0,0,0,0,0,0,2,2,3,3,4,1,3,4,3,2,0,2
UBC,2000,W,ENGL,112, ,03H,"STRAT UNIV WRIT","",30,73.13,10.41,90,50,30,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,9,3,4,3,1
UBC,2000,W,ENGL,112, ,03J,"STRAT UNIV WRIT","",28,73.96,4.75,82,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,6,5,0,0
UBC,2000,W,ENGL,112, ,03K,"STRAT UNIV WRIT","",27,71.65,7.13,81,52,26,0,0,0,1,0,0,0,0,0,0,1,1,1,2,6,5,8,2,0,0
UBC,2000,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",27,65.78,10.95,81,40,21,2,2,0,2,0,0,0,0,2,2,2,2,3,0,6,5,0,3,0,0
UBC,2000,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",27,69,13.77,87,20,25,1,1,0,0,0,0,1,0,0,1,2,0,5,3,2,3,4,4,2,0
UBC,2000,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",25,71.12,6.95,82,60,25,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,2,5,0,0
UBC,2000,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",26,64.16,13.32,85,42,21,4,1,0,0,0,0,0,0,4,4,3,2,2,2,5,0,2,4,1,0
UBC,2000,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",28,66.5,7.22,85,55,28,0,0,0,0,0,0,0,0,0,0,0,3,9,4,5,4,1,1,1,0
UBC,2000,W,ENGL,112, ,03S,"STRAT UNIV WRIT","",24,66.59,9.37,78,47,21,1,2,0,0,0,0,0,0,1,1,1,5,1,1,2,6,5,0,0,0
UBC,2000,W,ENGL,112, ,03T,"STRAT UNIV WRIT","",25,59.87,19.54,81,10,20,3,2,0,0,0,2,1,0,0,3,2,4,2,3,2,3,2,2,0,0
UBC,2000,W,ENGL,112, ,03U,"STRAT UNIV WRIT","",25,68.92,7.17,83,51,24,0,1,0,0,0,0,0,0,0,0,1,1,2,4,8,4,2,2,0,0
UBC,2000,W,ENGL,112, ,03Y,"STRAT UNIV WRIT","",27,70.15,10.16,90,50,26,0,1,0,0,0,0,0,0,0,0,2,1,4,3,7,1,1,6,0,1
UBC,2000,W,ENGL,112, ,03Z,"STRAT UNIV WRIT","",26,65.92,12.85,78,15,24,2,0,0,0,0,1,0,1,0,2,0,1,2,6,7,4,4,0,0,0
UBC,2000,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",32,73.28,11.88,87,16,31,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,8,13,2,2,0
UBC,2000,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",33,69.24,8.26,83,50,33,0,0,0,0,0,0,0,0,0,0,1,4,3,5,6,9,0,5,0,0
UBC,2000,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",34,69.21,6.63,82,56,34,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,5,4,3,0,0
UBC,2000,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",32,69.91,7.73,88,55,32,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,3,6,2,1,0
UBC,2000,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",33,69.06,10.61,88,36,31,1,1,0,0,0,0,0,1,0,1,1,2,5,4,5,4,6,3,1,0
UBC,2000,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",32,66.81,5.61,79,54,32,0,0,0,0,0,0,0,0,0,0,1,4,1,9,13,3,1,0,0,0
UBC,2000,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",33,68.12,10.39,88,43,31,2,0,0,0,0,0,0,0,2,2,0,4,4,9,3,3,3,3,2,0
UBC,2000,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",29,63.19,9.51,80,46,26,1,2,0,0,0,0,0,0,1,1,4,5,3,5,2,3,3,1,0,0
UBC,2000,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",30,72.87,5.66,85,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,5,5,1,0
UBC,2000,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",34,73.58,6.22,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,5,8,6,1,0
UBC,2000,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",32,69.47,6.54,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,7,3,0,2,0
UBC,2000,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",35,71.34,9.12,88,44,34,1,0,0,0,0,0,0,0,1,1,2,0,1,4,9,6,6,4,2,0
UBC,2000,W,ENGL,112, ,05M,"STRAT UNIV WRIT","",35,74.83,8.32,88,46,34,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,9,6,10,2,0
UBC,2000,W,ENGL,112, ,05N,"STRAT UNIV WRIT","",35,64.82,10.77,87,34,32,2,1,0,0,0,0,0,1,1,2,3,3,8,6,2,6,1,2,1,0
UBC,2000,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",30,71.41,10.6,91,51,29,0,1,0,0,0,0,0,0,0,0,2,2,2,5,5,3,3,2,4,1
UBC,2000,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",30,67.1,7.35,80,47,29,1,0,0,0,0,0,0,0,1,1,2,1,2,8,8,5,2,1,0,0
UBC,2000,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",28,68.12,5.99,82,60,26,0,1,0,1,0,0,0,0,0,0,0,0,7,7,2,7,2,1,0,0
UBC,2000,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",29,67.68,6.69,81,52,28,0,1,0,0,0,0,0,0,0,0,1,1,6,4,9,2,4,1,0,0
UBC,2000,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",30,70.13,11.02,88,45,28,2,0,0,0,0,0,0,0,2,2,1,1,4,2,6,3,3,7,1,0
UBC,2000,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",29,70.72,6.24,82,53,29,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,6,5,2,0,0
UBC,2000,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",28,65.61,12.32,90,44,25,3,0,0,0,0,0,0,0,3,3,4,1,3,4,4,0,7,1,0,1
UBC,2000,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",28,64.11,15.48,83,7,25,3,0,0,0,1,0,0,0,2,3,3,1,5,3,2,5,5,1,0,0
UBC,2000,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",27,73.04,8.1,89,52,27,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,6,3,2,0
UBC,2000,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","",25,66.92,7.98,81,51,25,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3,6,2,1,0,0
UBC,2000,W,ENGL,112, ,06R,"STRAT UNIV WRIT","",25,70.04,12.01,87,51,23,0,1,0,1,0,0,0,0,0,0,3,3,3,0,1,5,1,3,4,0
UBC,2000,W,ENGL,112, ,06S,"STRAT UNIV WRIT","",25,69.22,8.82,82,44,22,1,2,0,0,0,0,0,0,1,1,0,1,3,4,5,3,4,2,0,0
UBC,2000,W,ENGL,112, ,06T,"STRAT UNIV WRIT","",27,66.41,8.88,87,49,26,1,0,0,0,0,0,0,0,1,1,2,3,4,3,8,4,0,0,2,0
UBC,2000,W,ENGL,112, ,06U,"STRAT UNIV WRIT","",27,63.33,14.15,83,31,23,4,0,0,0,0,0,0,3,1,4,3,1,3,1,7,4,2,2,0,0
UBC,2000,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",29,75.03,5.94,85,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,6,2,0
UBC,2000,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",27,70.85,7.47,89,56,27,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,2,1,0
UBC,2000,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",27,66.44,15.34,81,8,24,3,0,0,0,1,0,0,0,2,3,0,1,4,3,4,4,4,4,0,0
UBC,2000,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",27,70.11,6.53,87,60,27,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,5,2,2,1,0
UBC,2000,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",25,75.16,5.67,88,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,4,2,0
UBC,2000,W,ENGL,112, ,07G,"STRAT UNIV WRIT","",27,67.88,12.11,90,45,24,2,1,0,0,0,0,0,0,2,2,2,3,2,4,3,3,2,3,1,1
UBC,2000,W,ENGL,112, ,07M,"STRAT UNIV WRIT","",26,76.35,3.99,85,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,7,1,0
UBC,2000,W,ENGL,112, ,07N,"STRAT UNIV WRIT","",28,64.04,14.29,86,11,26,2,0,0,0,0,1,0,0,1,2,2,4,3,5,4,4,1,2,1,0
UBC,2000,W,ENGL,112, ,07P,"STRAT UNIV WRIT","",26,67.58,15.57,82,8,25,1,0,0,0,1,0,0,0,0,1,2,3,1,4,1,4,5,5,0,0
UBC,2000,W,ENGL,112, ,07Q,"STRAT UNIV WRIT","",27,72.22,16.59,90,12,25,2,0,0,0,0,1,0,0,1,2,1,2,0,1,1,6,3,7,2,2
UBC,2000,W,ENGL,112, ,07R,"STRAT UNIV WRIT","",27,63.96,11.24,82,18,26,1,0,0,0,0,1,0,0,0,1,2,3,2,9,6,3,0,1,0,0
UBC,2000,W,ENGL,112, ,07S,"STRAT UNIV WRIT","",24,74.27,7.84,88,57,22,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,3,5,4,2,0
UBC,2000,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",24,73.63,4.95,83,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,6,3,0,0
UBC,2000,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",24,71.75,7.08,89,62,24,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,4,2,1,0
UBC,2000,W,ENGL,112, ,08M,"STRAT UNIV WRIT","",24,75.96,5.1,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,4,2,0
UBC,2000,W,ENGL,112, ,08N,"STRAT UNIV WRIT","",20,72.45,6.68,81,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,7,2,0,0
UBC,2000,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",33,71.25,5.04,81,61,32,0,1,0,0,0,0,0,0,0,0,0,0,3,5,9,10,4,1,0,0
UBC,2000,W,ENGL,112, ,10M,"STRAT UNIV WRIT","",23,69.57,6.63,81,52,23,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,5,4,1,0,0
UBC,2000,W,ENGL,112, ,10N,"STRAT UNIV WRIT","",23,71.22,7.8,86,58,23,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,2,2,2,0
UBC,2000,W,ENGL,112, ,10P,"STRAT UNIV WRIT","",20,66.1,7.08,85,55,20,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,2,1,0,1,0
UBC,2000,W,ENGL,112, ,10Q,"STRAT UNIV WRIT","",18,72.5,10.28,90,51,18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,8,1,2,1,1
UBC,2000,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",34,69.52,7.98,86,50,33,0,0,0,1,0,0,0,0,0,0,2,0,5,7,4,4,8,2,1,0
UBC,2000,W,ENGL,112, ,11M,"STRAT UNIV WRIT","",28,73.29,15.78,85,0,27,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,4,7,9,1,0
UBC,2000,W,ENGL,112, ,11N,"STRAT UNIV WRIT","",31,69.84,7.66,85,55,31,0,0,0,0,0,0,0,0,0,0,0,4,0,6,9,5,3,3,1,0
UBC,2000,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",34,74.09,5.96,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,10,4,1,0
UBC,2000,W,ENGL,112, ,13M,"STRAT UNIV WRIT","",24,73.45,8.16,85,53,22,0,2,0,0,0,0,0,0,0,0,1,0,0,5,3,5,3,2,3,0
UBC,2000,W,ENGL,112, ,13N,"STRAT UNIV WRIT","",23,69.17,19.27,91,0,20,3,0,0,0,1,0,0,1,1,3,0,0,1,2,3,5,3,4,1,1
UBC,2000,W,ENGL,112, ,14A,"STRAT UNIV WRIT","",33,70.09,8.07,84,39,32,1,0,0,0,0,0,0,1,0,1,0,0,4,5,8,6,6,3,0,0
UBC,2000,W,ENGL,112, ,15A,"STRAT UNIV WRIT","",31,67.71,7.85,85,54,31,0,0,0,0,0,0,0,0,0,0,1,4,4,9,4,2,4,2,1,0
UBC,2000,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",2847,69.78,10.12,94,0,2725,74,38,0,10,6,9,4,9,46,74,93,160,247,410,497,492,419,290,104,13
UBC,2000,W,ENGL,120, ,001,"LIT & CRITICISM","",89,80.09,5.98,96,56,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,18,34,13,6
UBC,2000,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",89,80.09,5.98,96,56,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,18,34,13,6
UBC,2000,W,ENGL,121, ,001,"INTRO LIT THEORY","",74,77.21,11.82,90,0,72,1,1,0,0,1,0,0,0,0,1,1,0,3,0,9,9,11,25,11,3
UBC,2000,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",75,77.21,11.82,90,0,72,1,2,0,0,1,0,0,0,0,1,1,0,3,0,9,9,11,25,11,3
UBC,2000,W,ENGL,201, ,001,"MAJOR AUTHORS","",36,68.09,16.59,88,0,32,3,0,1,0,1,0,0,1,1,3,3,2,1,3,4,6,6,4,3,0
UBC,2000,W,ENGL,201, ,002,"MAJOR AUTHORS","",45,71.75,8.24,89,49,43,1,1,0,0,0,0,0,0,1,1,0,2,3,7,8,8,7,6,2,0
UBC,2000,W,ENGL,201, ,003,"MAJOR AUTHORS","",45,75.57,13.83,89,0,43,1,1,0,0,1,0,0,0,0,1,0,2,0,2,3,8,11,10,7,0
UBC,2000,W,ENGL,201, ,004,"MAJOR AUTHORS","",45,73.62,10.03,86,23,41,1,3,0,0,0,0,1,0,0,1,0,0,2,3,6,11,7,9,3,0
UBC,2000,W,ENGL,201, ,005,"MAJOR AUTHORS","",44,72.69,8.09,86,56,39,0,3,0,2,0,0,0,0,0,0,0,4,1,4,5,10,8,3,4,0
UBC,2000,W,ENGL,201, ,006,"MAJOR AUTHORS","",43,72,9.49,92,50,42,0,1,0,0,0,0,0,0,0,0,2,2,1,9,6,4,9,5,3,1
UBC,2000,W,ENGL,201, ,007,"MAJOR AUTHORS","",43,71,11.15,88,29,41,2,0,0,0,0,0,1,0,1,2,2,1,3,3,5,6,12,7,2,0
UBC,2000,W,ENGL,201, ,008,"MAJOR AUTHORS","",43,71.43,9.1,91,53,40,0,3,0,0,0,0,0,0,0,0,2,2,4,5,5,6,11,2,1,2
UBC,2000,W,ENGL,201, ,010,"MAJOR AUTHORS","",44,75.4,9.2,91,50,43,0,1,0,0,0,0,0,0,0,0,2,1,1,2,5,10,6,9,5,2
UBC,2000,W,ENGL,201, ,011,"MAJOR AUTHORS","",44,69.49,14.57,89,0,41,2,1,0,0,1,0,1,0,0,2,1,1,3,4,8,10,9,3,2,0
UBC,2000,W,ENGL,201, ,012,"MAJOR AUTHORS","",41,73,6.96,85,58,40,0,0,0,1,0,0,0,0,0,0,0,2,1,5,7,8,9,6,2,0
UBC,2000,W,ENGL,201, ,013,"MAJOR AUTHORS","",46,73.05,6.37,86,61,41,0,2,0,3,0,0,0,0,0,0,0,0,2,8,3,13,8,5,2,0
UBC,2000,W,ENGL,201, ,901,"MAJOR AUTHORS","",22,73.1,7.85,84,55,21,0,0,0,1,0,0,0,0,0,0,0,1,1,3,3,4,4,5,0,0
UBC,2000,W,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",541,72.35,10.65,92,0,507,10,16,1,7,3,0,3,1,3,10,12,20,23,58,68,104,107,74,36,5
UBC,2000,W,ENGL,202, ,002,"CANADIAN LIT","",34,66.94,19.04,85,0,29,3,2,0,0,1,1,0,1,0,3,1,1,4,2,4,6,3,7,1,0
UBC,2000,W,ENGL,202, ,003,"CANADIAN LIT","",45,73.93,8.7,88,51,45,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,13,2,10,6,0
UBC,2000,W,ENGL,202, ,004,"CANADIAN LIT","",45,74.9,6.32,85,55,42,0,2,1,0,0,0,0,0,0,0,0,1,0,4,9,9,6,10,3,0
UBC,2000,W,ENGL,202, ,005,"CANADIAN LIT","",36,73.69,8.93,90,50,32,0,1,0,3,0,0,0,0,0,0,1,1,2,3,7,1,8,6,2,1
UBC,2000,W,ENGL,202, ,006,"CANADIAN LIT","",43,66.64,9.26,85,45,38,1,2,0,2,0,0,0,0,1,1,3,4,4,7,6,7,4,2,1,0
