Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",208,73.63,5.64,88,55,201,0,7,0,0,0,0,0,0,0,0,0,4,8,11,41,61,46,27,3,0
UBC,2000,W,LAW ,209,B,001,"CONTRACTS","",77,73.91,4.2,86,61,74,0,3,0,0,0,0,0,0,0,0,0,0,2,2,17,31,15,6,1,0
UBC,2000,W,LAW ,209,B,002,"CONTRACTS","",78,72.82,5.53,88,58,76,0,2,0,0,0,0,0,0,0,0,0,1,4,6,17,23,17,7,1,0
UBC,2000,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",208,73.63,5.64,88,55,201,0,7,0,0,0,0,0,0,0,0,0,4,8,11,41,61,46,27,3,0
UBC,2000,W,LAW ,211,A,003,"REAL PROPERTY","",27,75,7.1,89,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,3,7,4,2,0
UBC,2000,W,LAW ,211,A,004,"REAL PROPERTY","",26,75.92,6.91,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,6,8,2,0
UBC,2000,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",210,74.96,9.02,90,50,204,0,6,0,0,0,0,0,0,0,0,8,3,16,8,23,37,40,41,23,5
UBC,2000,W,LAW ,211,B,001,"REAL PROPERTY","",77,73.72,9.03,89,50,75,0,2,0,0,0,0,0,0,0,0,5,1,4,3,8,18,19,9,8,0
UBC,2000,W,LAW ,211,B,002,"REAL PROPERTY","",80,75.81,10.11,90,50,78,0,2,0,0,0,0,0,0,0,0,3,2,8,2,7,12,8,20,11,5
UBC,2000,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",210,74.96,9.02,90,50,204,0,6,0,0,0,0,0,0,0,0,8,3,16,8,23,37,40,41,23,5
UBC,2000,W,LAW ,213, ,001,"LEGAL WRITING","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,002,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,003,"LEGAL WRITING","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,004,"LEGAL WRITING","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,005,"LEGAL WRITING","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,006,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,007,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,008,"LEGAL WRITING","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",202,,,,,0,0,6,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,301, ,001,"PHIL OF LAW","",19,72.21,17.83,82,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,4,5,0,0
UBC,2000,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",19,72.21,17.83,82,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,4,5,0,0
UBC,2000,W,LAW ,302, ,001,"FUND CONCEPT LAW","",10,82.3,2.63,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2000,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",10,82.3,2.63,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2000,W,LAW ,305,D,001,"LAW, SOC & STATE","",10,84.56,5.59,94,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2000,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",10,84.56,5.59,94,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2000,W,LAW ,307, ,001,"Wom Law&Soc Chge","",14,76.38,23.25,90,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,3,1
UBC,2000,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",14,76.38,23.25,90,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,3,1
UBC,2000,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",9,78.78,4.09,84,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0
UBC,2000,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",9,78.78,4.09,84,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0
UBC,2000,W,LAW ,316, ,001,"INTERNATION LAW","",38,75.78,5.28,88,65,36,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,11,8,10,1,0
UBC,2000,W,LAW ,316, ,002,"INTERNATION LAW","",71,74.46,5.78,88,37,68,1,2,0,0,0,0,0,1,0,1,0,0,1,2,3,23,36,2,1,0
UBC,2000,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",109,74.91,5.62,88,37,104,1,3,1,0,0,0,0,1,0,1,0,0,1,5,6,34,44,12,2,0
UBC,2000,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",22,75.82,6.88,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,3,1,1
UBC,2000,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",22,75.82,6.88,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,3,1,1
UBC,2000,W,LAW ,320,D,001,"INDG PEOPLE COMP","",15,76.6,2.95,80,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,0,0
UBC,2000,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",15,76.6,2.95,80,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,0,0
UBC,2000,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",15,76.67,5.56,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,3,0
UBC,2000,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",15,76.67,5.56,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,3,0
UBC,2000,W,LAW ,325, ,001,"CONFLICT OF LAWS","",56,73.62,6.25,85,55,53,0,1,2,0,0,0,0,0,0,0,0,1,4,1,9,20,10,7,1,0
UBC,2000,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",56,73.62,6.25,85,55,53,0,1,2,0,0,0,0,0,0,0,0,1,4,1,9,20,10,7,1,0
UBC,2000,W,LAW ,329,C,001,"INTL COML DISPUT","",12,74.92,7.96,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,1,1
UBC,2000,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",12,74.92,7.96,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,1,1
UBC,2000,W,LAW ,330,D,001,"CULT PROP & LAW","",14,79.08,4.15,86,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0
UBC,2000,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",14,79.08,4.15,86,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0
UBC,2000,W,LAW ,332, ,001,"MARITIME LAW","",24,73.04,6.38,85,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,3,3,1,0
UBC,2000,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",24,73.04,6.38,85,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,3,3,1,0
UBC,2000,W,LAW ,334,B,001,"INTRO ASIAN LGL","",42,72.08,12.96,82,0,36,1,1,4,0,1,0,0,0,0,1,0,0,0,1,12,10,6,7,0,0
UBC,2000,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",42,72.08,12.96,82,0,36,1,1,4,0,1,0,0,0,0,1,0,0,0,1,12,10,6,7,0,0
UBC,2000,W,LAW ,337,D,001,"TRADE/INVST CHIN","",13,80.08,4.07,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0
UBC,2000,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",13,80.08,4.07,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0
UBC,2000,W,LAW ,338,B,001,"JAPANESE LAW","",12,82.75,4.65,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2000,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",12,82.75,4.65,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2000,W,LAW ,341,D,001,"EURO COMNTY LAW","",62,74.48,2.74,87,70,58,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,36,15,0,2,0
UBC,2000,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",62,74.48,2.74,87,70,58,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,36,15,0,2,0
UBC,2000,W,LAW ,342,C,001,"TPCS COMP LAW","",16,84.62,1.76,87,82,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2000,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",16,84.62,1.76,87,82,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2000,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",14,80.57,3.8,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,0
UBC,2000,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",25,76.43,7.25,85,60,23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,4,3,4,6,0
UBC,2000,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",40,78,6.44,88,60,37,0,1,2,0,0,0,0,0,0,0,0,0,1,0,5,6,6,11,8,0
UBC,2000,W,LAW ,345, ,001,"CNDN CONST LAW A","",85,72.89,6.05,84,52,85,0,0,0,0,0,0,0,0,0,0,2,1,4,5,15,33,14,11,0,0
UBC,2000,W,LAW ,345, ,002,"CNDN CONST LAW A","",60,71.85,7.13,81,40,58,2,0,0,0,0,0,0,0,2,2,0,1,0,1,19,25,9,3,0,0
UBC,2000,W,LAW ,345, ,003,"CNDN CONST LAW A","",35,73.82,10.71,89,50,34,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,7,6,7,5,0
UBC,2000,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",180,72.72,7.47,89,40,177,2,0,1,0,0,0,0,0,2,2,5,4,4,8,36,65,29,21,5,0
UBC,2000,W,LAW ,346, ,001,"CNDN CONST LAW B","",46,72.56,5.38,82,58,45,0,1,0,0,0,0,0,0,0,0,0,1,0,11,8,11,8,6,0,0
UBC,2000,W,LAW ,346, ,002,"CNDN CONST LAW B","",83,73.28,6.2,87,52,83,0,0,0,0,0,0,0,0,0,0,1,0,3,11,13,28,15,8,4,0
UBC,2000,W,LAW ,346, ,003,"CNDN CONST LAW B","",73,72.83,5.76,87,50,72,0,0,1,0,0,0,0,0,0,0,1,0,3,6,14,26,18,3,1,0
UBC,2000,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",202,72.96,5.85,87,50,200,0,1,1,0,0,0,0,0,0,0,2,1,6,28,35,65,41,17,5,0
UBC,2000,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",9,82.56,3.32,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2000,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",26,82.08,4.09,88,73,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,0
UBC,2000,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",11,82,3.86,88,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,2000,W,LAW ,349,D,003,"TPCS CONSTNL LAW","",6,81.4,6.27,88,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2000,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",26,82.08,4.09,88,73,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,0
UBC,2000,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",9,80.25,2.43,84,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2000,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",9,80.25,2.43,84,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2000,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",40,74.38,4.83,83,63,37,0,1,2,0,0,0,0,0,0,0,0,0,1,0,9,13,5,9,0,0
UBC,2000,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",40,74.38,4.83,83,63,37,0,1,2,0,0,0,0,0,0,0,0,0,1,0,9,13,5,9,0,0
UBC,2000,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",20,79,3.86,85,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,0
UBC,2000,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",20,79,3.86,85,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,0
UBC,2000,W,LAW ,356,C,001,"1ST NTNS & ECON","",8,74,3.55,78,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0
UBC,2000,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",8,74,3.55,78,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0
UBC,2000,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",11,77,5.95,81,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,0,0
UBC,2000,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",11,77,5.95,81,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,0,0
UBC,2000,W,LAW ,359, ,001,"FAMILY LAW","",36,74.17,5.19,82,62,35,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,12,7,7,0,0
UBC,2000,W,LAW ,359, ,002,"FAMILY LAW","",20,70.74,8.53,85,50,19,0,1,0,0,0,0,0,0,0,0,1,1,0,6,1,5,1,3,1,0
UBC,2000,W,LAW ,359, ,003,"FAMILY LAW","",38,74.58,9.41,88,40,37,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,6,7,6,6,0
UBC,2000,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",94,73.63,7.92,88,40,91,1,1,1,0,0,0,0,0,1,1,1,1,3,14,11,23,15,16,7,0
UBC,2000,W,LAW ,368,D,001,"SEXUALITY & LAW","",12,77.92,6.14,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,0
UBC,2000,W,LAW ,368, ,OVERALL,"SEXUALITY & LAW"," ",12,77.92,6.14,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,0
UBC,2000,W,LAW ,372, ,001,"ADMINISTR LAW","",71,74.03,4.97,84,55,70,0,1,0,0,0,0,0,0,0,0,0,1,2,2,11,26,19,9,0,0
UBC,2000,W,LAW ,372, ,002,"ADMINISTR LAW","",51,71.26,10.3,90,50,50,0,1,0,0,0,0,0,0,0,0,3,5,6,5,6,3,13,4,4,1
UBC,2000,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",122,72.88,7.73,90,50,120,0,2,0,0,0,0,0,0,0,0,3,6,8,7,17,29,32,13,4,1
UBC,2000,W,LAW ,373,C,002,"TPCS ADMIN LAW","",8,79.88,3.44,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2000,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",8,79.88,3.44,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2000,W,LAW ,374, ,001,"MUNICIPAL LAW","",11,79.09,9.03,89,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,0
UBC,2000,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",11,79.09,9.03,89,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,0
UBC,2000,W,LAW ,377, ,001,"IMMIGRATION LAW","",20,72.1,5.71,82,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,2,2,0,0
UBC,2000,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",20,72.1,5.71,82,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,2,2,0,0
UBC,2000,W,LAW ,378,D,001,"ISSUES IMM & REF","",7,70.29,10.64,87,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0
UBC,2000,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",7,70.29,10.64,87,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0
UBC,2000,W,LAW ,381,D,001,"DISABLTIES & LAW","",10,79.6,4.17,86,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,2000,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",10,79.6,4.17,86,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,2000,W,LAW ,382,C,001,"LAW & MEDICINE","",70,72.31,7.66,89,55,70,0,0,0,0,0,0,0,0,0,0,0,4,6,6,13,16,15,7,3,0
UBC,2000,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",70,72.31,7.66,89,55,70,0,0,0,0,0,0,0,0,0,0,0,4,6,6,13,16,15,7,3,0
UBC,2000,W,LAW ,383,D,001,"MENTAL HLTH LAW","",8,77.25,6.16,85,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0
UBC,2000,W,LAW ,383, ,OVERALL,"MENTAL HLTH LAW"," ",8,77.25,6.16,85,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0
UBC,2000,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",28,75.62,7.16,87,57,26,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,4,6,6,4,0
UBC,2000,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",28,75.62,7.16,87,57,26,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,4,6,6,4,0
UBC,2000,W,LAW ,392,B,001,"NATURAL RESOURCE","",14,77.62,2.29,81,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0
UBC,2000,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",14,77.62,2.29,81,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0
UBC,2000,W,LAW ,395, ,001,"FOREST LAW","",8,82,5.37,90,75,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2000,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",8,82,5.37,90,75,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2000,W,LAW ,396,A,001,"FISHERIES LAW","",13,75.08,5.47,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0
UBC,2000,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",13,75.08,5.47,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0
UBC,2000,W,LAW ,397,A,001,"OIL & GAS LAW","",40,74.8,5.34,85,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,19,5,1,0
UBC,2000,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",40,74.8,5.34,85,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,19,5,1,0
UBC,2000,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",17,78.93,4.13,80,64,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0
UBC,2000,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",17,78.93,4.13,80,64,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0
UBC,2000,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",23,75,4.64,82,65,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,8,5,0,0
UBC,2000,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",23,75,4.64,82,65,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,8,5,0,0
UBC,2000,W,LAW ,400, ,001,"ADV CRIMINL PROC","",56,73.31,13.58,90,31,54,1,1,0,0,0,0,0,1,0,1,5,5,3,2,4,9,5,5,15,1
UBC,2000,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",56,73.31,13.58,90,31,54,1,1,0,0,0,0,0,1,0,1,5,5,3,2,4,9,5,5,15,1
UBC,2000,W,LAW ,407, ,001,"TAXATION I","",69,73.62,8.52,89,40,67,2,0,0,0,0,0,0,0,2,2,0,1,3,4,12,14,20,9,4,0
UBC,2000,W,LAW ,407, ,002,"TAXATION I","",83,74,7.79,90,55,83,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,19,22,12,4,2
UBC,2000,W,LAW ,407, ,003,"TAXATION I","",29,75.89,7.52,90,58,27,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,4,7,7,1,1
UBC,2000,W,LAW ,407, ,OVERALL,"TAXATION I"," ",181,74.14,8.03,90,40,177,2,2,0,0,0,0,0,0,2,2,0,5,12,12,22,37,49,28,9,3
UBC,2000,W,LAW ,408,B,001,"TAXATION II","",28,75.36,4.81,88,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,12,1,2,0
UBC,2000,W,LAW ,408, ,OVERALL,"TAXATION II"," ",28,75.36,4.81,88,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,12,1,2,0
UBC,2000,W,LAW ,410,B,001,"INTL TAXATION","",18,73.78,5.79,85,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,2,1,0
UBC,2000,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",18,73.78,5.79,85,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,2,1,0
UBC,2000,W,LAW ,411,D,001,"TAX POLICY","",16,79.2,2.86,84,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0
