Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HKIN,355,C,0C2,"FIELD EXPERIENCE","",11,78.09,10.36,92,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,2
UBC,2000,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","",19,76.63,4.63,85,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,1,0
UBC,2000,W,HKIN,355,C,0C4,"FIELD EXPERIENCE","",17,81.18,4.59,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,1
UBC,2000,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",95,78.44,7.23,92,51,95,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,15,24,24,13,6
UBC,2000,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","",15,81.53,9.52,91,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,2
UBC,2000,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",95,78.44,7.23,92,51,95,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,15,24,24,13,6
UBC,2000,W,HKIN,361, ,001,"INTR ATHL TRAING","",68,75.99,7.52,90,54,67,0,1,0,0,0,0,0,0,0,0,1,1,2,5,8,13,16,14,6,1
UBC,2000,W,HKIN,361, ,002,"INTR ATHL TRAING","",63,75.38,8,92,57,61,0,2,0,0,0,0,0,0,0,0,0,2,4,4,9,13,7,17,4,1
UBC,2000,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",134,75.7,7.73,92,54,128,0,6,0,0,0,0,0,0,0,0,1,3,6,9,17,26,23,31,10,2
UBC,2000,W,HKIN,362, ,001,"ADAPTED PHYS ACT","",56,76.46,21.76,90,0,52,4,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,9,19,20,1
UBC,2000,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",56,76.46,21.76,90,0,52,4,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,9,19,20,1
UBC,2000,W,HKIN,363, ,001,"MECH & KINETICS","",75,73.31,14.2,96,31,70,2,3,0,0,0,0,0,2,0,2,4,7,5,5,5,10,7,10,8,9
UBC,2000,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",78,73.31,14.2,96,31,70,2,6,0,0,0,0,0,2,0,2,4,7,5,5,5,10,7,10,8,9
UBC,2000,W,HKIN,364, ,001,"HUM BEH S&P ACT","",74,78.47,6.67,91,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,11,26,5,6
UBC,2000,W,HKIN,364, ,901,"HUM BEH S&P ACT","",45,76.63,8.32,90,41,42,1,2,0,0,0,0,0,0,1,1,0,0,1,1,6,8,9,11,5,1
UBC,2000,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",119,77.79,7.34,91,41,116,1,2,0,0,0,0,0,0,1,1,0,0,2,4,14,22,20,37,10,7
UBC,2000,W,HKIN,365, ,001,"FNDTNS COACHING","",90,84.48,9.15,95,38,89,1,0,0,0,0,0,0,1,0,1,1,0,1,1,3,5,6,13,32,27
UBC,2000,W,HKIN,365, ,901,"FNDTNS COACHING","",41,76.68,6.6,90,60,37,0,2,0,2,0,0,0,0,0,0,0,0,3,0,3,8,10,9,3,1
UBC,2000,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",131,82.2,9.18,95,38,126,1,2,0,2,0,0,0,1,0,1,1,0,4,1,6,13,16,22,35,28
UBC,2000,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",74,82.21,4.48,94,69,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,37,18,2
UBC,2000,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",74,82.21,4.48,94,69,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,37,18,2
UBC,2000,W,HKIN,367, ,001,"LEIS & DISBL PRS","",45,80.4,6.37,91,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,16,11,2
UBC,2000,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",45,80.4,6.37,91,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,16,11,2
UBC,2000,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",98,75.11,10.39,95,40,97,1,0,0,0,0,0,0,0,1,1,2,3,7,6,7,21,15,17,10,9
UBC,2000,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",27,82.65,4.67,94,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,7,2
UBC,2000,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",125,76.69,9.95,95,40,123,1,1,0,0,0,0,0,0,1,1,2,3,7,6,7,22,20,28,17,11
UBC,2000,W,HKIN,369, ,001,"INST ANLY&DESIGN","",52,78.63,7.66,94,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,7,12,5,7
UBC,2000,W,HKIN,369, ,901,"INST ANLY&DESIGN","",14,81.5,4.99,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,1
UBC,2000,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",66,79.24,7.24,94,63,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,12,16,8,8
UBC,2000,W,HKIN,370, ,001,"INTR MEASUREMENT","",103,73.12,11.76,95,40,101,1,1,0,0,0,0,0,0,1,1,3,4,11,16,12,14,7,10,12,12
UBC,2000,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",103,73.12,11.76,95,40,101,1,1,0,0,0,0,0,0,1,1,3,4,11,16,12,14,7,10,12,12
UBC,2000,W,HKIN,371, ,001,"INTR STATS & RES","",81,76.16,13.84,95,0,79,2,0,0,0,1,0,0,0,1,2,2,2,5,5,3,15,10,12,15,10
UBC,2000,W,HKIN,371, ,901,"INTR STATS & RES","",17,78.41,14.56,89,42,15,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,5,8,0
UBC,2000,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",98,76.55,13.92,95,0,94,4,0,0,0,1,0,0,0,3,4,2,2,6,5,3,15,11,17,23,10
UBC,2000,W,HKIN,372, ,001,"RES APP LESI&SPT","",25,76.92,8.05,87,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,6,6,5,0
UBC,2000,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",25,76.92,8.05,87,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,6,6,5,0
UBC,2000,W,HKIN,382, ,001,"MEANING & VALUES","",49,79.14,7.6,94,58,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,4,16,8,4
UBC,2000,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",49,79.14,7.6,94,58,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,4,16,8,4
UBC,2000,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",54,76.25,7.11,95,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,8,17,9,3,3
UBC,2000,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",54,76.25,7.11,95,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,8,17,9,3,3
UBC,2000,W,HKIN,389, ,001,"NRMSCL INTG HM M","",49,65.44,15.26,87,0,45,3,1,0,0,1,0,0,0,2,3,7,4,6,4,7,3,7,5,2,0
UBC,2000,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",49,65.44,15.26,87,0,45,3,1,0,0,1,0,0,0,2,3,7,4,6,4,7,3,7,5,2,0
UBC,2000,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",33,81.73,9.18,91,50,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,6,13,5
UBC,2000,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",33,81.73,9.18,91,50,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,6,13,5
UBC,2000,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",70,71.97,9.77,91,38,69,1,0,0,0,0,0,0,1,0,1,3,2,4,13,7,15,8,12,4,1
UBC,2000,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",29,77.17,8.05,93,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,2,5,5,2
UBC,2000,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",99,73.49,9.56,93,38,98,1,0,0,0,0,0,0,1,0,1,3,2,5,15,11,23,10,17,9,3
UBC,2000,W,HKIN,420,C,0C1,"COACH EFFECTVNES","",34,79.5,5.64,90,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,12,6,1
UBC,2000,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",34,79.5,5.64,90,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,12,6,1
UBC,2000,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",34,79.5,5.64,90,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,12,6,1
UBC,2000,W,HKIN,448,A,901,"DANCE CHOREOGRHY","",28,79.36,4.88,89,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,6,0
UBC,2000,W,HKIN,448, ,OVERALL,"DANCE CHOREOGRHY"," ",28,79.36,4.88,89,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,6,0
UBC,2000,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",12,84.5,2.97,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2000,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",10,83,6.24,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2000,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",22,83.82,4.68,93,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,2
UBC,2000,W,HKIN,461, ,001,"PREV SPTS INJ I","",60,82.28,6.25,96,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,16,16,8
UBC,2000,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",60,82.28,6.25,96,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,16,16,8
UBC,2000,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",86,75.01,9.88,92,43,85,1,0,0,0,0,0,0,0,1,1,2,3,3,10,9,11,13,20,7,7
UBC,2000,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",86,75.01,9.88,92,43,85,1,0,0,0,0,0,0,0,1,1,2,3,3,10,9,11,13,20,7,7
UBC,2000,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",98,75.69,12.7,89,0,96,2,0,0,0,2,0,0,0,0,2,1,0,3,5,5,18,28,25,11,0
UBC,2000,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",98,75.69,12.7,89,0,96,2,0,0,0,2,0,0,0,0,2,1,0,3,5,5,18,28,25,11,0
UBC,2000,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",60,70.26,14.62,95,9,53,5,1,1,0,1,0,0,0,4,5,2,6,2,2,5,11,12,8,4,1
UBC,2000,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",61,70.26,14.62,95,9,53,5,2,1,0,1,0,0,0,4,5,2,6,2,2,5,11,12,8,4,1
UBC,2000,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",54,66,13.63,80,0,52,2,0,0,0,1,0,1,0,0,2,5,3,5,4,13,16,5,1,0,0
UBC,2000,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",54,66,13.63,80,0,52,2,0,0,0,1,0,1,0,0,2,5,3,5,4,13,16,5,1,0,0
UBC,2000,W,HKIN,471, ,001,"PREV SPTS INJ II","",40,85.74,6.02,96,67,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,12,12
UBC,2000,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",40,85.74,6.02,96,67,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,12,12
UBC,2000,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","",16,81.69,4.35,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,1
UBC,2000,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",16,81.69,4.35,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,1
UBC,2000,W,HKIN,481, ,901,"SPT MRKTG & COMM","",13,75.62,14.6,92,31,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,5,1,1
UBC,2000,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",13,75.62,14.6,92,31,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,5,1,1
UBC,2000,W,HKIN,492, ,001,"HUM RES DEV L&S","",18,76.78,12.85,93,37,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,2,7,2,1
UBC,2000,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",18,76.78,12.85,93,37,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,2,7,2,1
UBC,2000,W,HKIN,499, ,001,"HKIN PROJECT","",11,88.27,4.36,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2000,W,HKIN,499, ,002,"HKIN PROJECT","",30,86.83,6.35,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,12,13
UBC,2000,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",41,87.22,5.86,95,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,16,18
UBC,2000,W,HKIN,530,A,001,"DIRECTED STUDIES","",6,87,6,96,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",12,88.45,4.57,96,82,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2000,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",12,88.45,4.57,96,82,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2000,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",8,87.63,3.46,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2000,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",8,87.63,3.46,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2000,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",12,90,0,90,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2000,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",12,90,0,90,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2000,W,HKIN,570, ,001,"RES MTHDS HKIN","",15,84.13,4.78,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1
UBC,2000,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",15,84.13,4.78,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1
