Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ARTE,320, ,401,"CRC&INS ART ELEM","",42,87,13.99,94,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,20,19
UBC,2000,W,ARTE,320, ,640,"CRC&INS ART ELEM","",32,80,4.84,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,17,3,1
UBC,2000,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",458,86.77,7.14,98,0,455,1,2,0,0,1,0,0,0,0,1,1,0,1,2,5,10,19,60,195,162
UBC,2000,W,ARTE,400,K,001,"ARTE STUDIO AREA","",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,ARTE,402, ,301,"GRPH&PHTO CNT AR","",14,86.86,7.36,92,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6
UBC,2000,W,ARTE,402, ,OVERALL,"GRPH&PHTO CNT AR"," ",14,86.86,7.36,92,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6
UBC,2000,W,ARTE,403, ,301,"CRM&SCLPT ART CL","",7,78.71,4.23,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2000,W,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",7,78.71,4.23,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2000,W,ARTE,404, ,301,"DSGN CNT FOR ART","",15,84.8,4.57,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,2000,W,ARTE,404, ,OVERALL,"DSGN CNT FOR ART"," ",15,84.8,4.57,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,2000,W,ARTE,425, ,201,"ART TEACHG EXPLR","",41,85.9,5.61,94,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,20,8
UBC,2000,W,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",41,85.9,5.61,94,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,20,8
UBC,2000,W,ARTE,542, ,091,"HIST&SOC FOUNDTN","",24,88.35,2.85,94,83,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9
UBC,2000,W,ARTE,542, ,OVERALL,"HIST&SOC FOUNDTN"," ",24,88.35,2.85,94,83,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9
UBC,2000,W,ARTE,565,A,094,"SP CRS SBJCT FLD","",10,87.56,2.92,89,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2000,W,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,88.64,3.61,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2000,W,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,88.64,3.61,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2000,W,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,88.64,3.61,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2000,W,ARTE,599, ,OVERALL,"MASTER'S THESIS"," ",5,85,7,93,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
