Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BIOL,140, ,42C,"Lab Inv Life Sc","",23,74,5.62,83,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,3,5,0,0
UBC,2000,W,BIOL,140, ,42I,"Lab Inv Life Sc","",22,74,5.22,81,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,2,0,0
UBC,2000,W,BIOL,140, ,42K,"Lab Inv Life Sc","",22,71.95,6.34,80,56,22,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,8,1,0,0
UBC,2000,W,BIOL,140, ,OVERALL,"Lab Inv Life Sc"," ",1261,72.08,8.87,90,0,1228,18,15,0,0,2,2,3,6,5,18,21,39,64,150,224,255,268,178,28,1
UBC,2000,W,BIOL,153, ,001,"HUMAN BIOLOGY","",102,67.47,13.27,92,21,85,8,5,0,4,0,0,1,1,6,8,5,12,10,12,5,10,10,10,8,3
UBC,2000,W,BIOL,153, ,T07,"HUMAN BIOLOGY","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",112,67.47,13.27,92,21,85,8,15,0,4,0,0,1,1,6,8,5,12,10,12,5,10,10,10,8,3
UBC,2000,W,BIOL,200, ,101,"CELL BIOLOGY 1","",294,63.67,13.81,93,0,241,43,8,0,2,1,0,0,6,36,43,28,44,26,29,23,27,19,29,13,3
UBC,2000,W,BIOL,200, ,102,"CELL BIOLOGY 1","",296,64.98,13.04,90,10,244,45,6,0,1,0,1,1,3,40,45,10,36,34,23,36,35,28,23,16,3
UBC,2000,W,BIOL,200, ,103,"CELL BIOLOGY 1","",222,63.21,14.08,85,11,194,26,1,0,1,0,2,4,17,3,26,13,30,24,21,37,33,18,15,3,0
UBC,2000,W,BIOL,200, ,104,"CELL BIOLOGY 1","",190,59.94,16.34,94,20,134,46,7,0,3,0,0,6,15,25,46,17,25,15,19,14,10,7,16,6,5
UBC,2000,W,BIOL,200, ,105,"CELL BIOLOGY 1","",38,71.45,12.34,91,40,36,2,0,0,0,0,0,0,0,2,2,2,3,1,2,10,5,2,6,4,1
UBC,2000,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1061,63.57,14.25,94,0,849,162,43,0,7,1,3,11,41,106,162,70,138,100,94,120,110,74,89,42,12
UBC,2000,W,BIOL,201, ,201,"CELL BIOLOGY 2","",257,65.44,10.64,90,25,229,16,10,0,2,0,0,1,1,14,16,17,32,36,42,35,22,15,21,8,1
UBC,2000,W,BIOL,201, ,202,"CELL BIOLOGY 2","",168,63.26,13.3,89,0,146,19,1,0,2,1,0,1,5,12,19,18,25,20,17,20,20,5,15,6,0
UBC,2000,W,BIOL,201, ,203,"CELL BIOLOGY 2","",166,68.51,11.16,89,37,159,5,2,0,0,0,0,0,1,4,5,16,14,18,10,22,29,19,20,11,0
UBC,2000,W,BIOL,201, ,204,"CELL BIOLOGY 2","",112,67.48,11.42,90,22,103,5,2,0,2,0,0,1,3,1,5,4,12,11,17,14,20,8,15,1,1
UBC,2000,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",718,65.97,11.72,90,0,637,45,30,0,6,1,0,3,10,31,45,55,83,85,86,91,91,47,71,26,2
UBC,2000,W,BIOL,204, ,201,"COMP VERTEBRATE","",248,68.73,12.21,95,0,230,14,4,0,0,1,0,2,1,10,14,11,22,22,32,24,33,51,24,8,3
UBC,2000,W,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",252,68.73,12.21,95,0,230,14,8,0,0,1,0,2,1,10,14,11,22,22,32,24,33,51,24,8,3
UBC,2000,W,BIOL,205, ,101,"COMP INVERTBRAT","",230,68.68,12.05,95,0,219,8,3,0,0,1,0,1,2,4,8,11,17,24,34,34,30,24,27,12,6
UBC,2000,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",233,68.68,12.05,95,0,219,8,6,0,0,1,0,1,2,4,8,11,17,24,34,34,30,24,27,12,6
UBC,2000,W,BIOL,209, ,101,"NON VASC PLANTS","",95,69.66,11.63,91,28,87,6,1,0,1,0,0,1,1,4,6,1,10,7,12,15,11,12,12,6,1
UBC,2000,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",96,69.66,11.63,91,28,87,6,2,0,1,0,0,1,1,4,6,1,10,7,12,15,11,12,12,6,1
UBC,2000,W,BIOL,210, ,201,"VASCULAR PLANTS","",112,70.17,12.45,92,22,105,4,3,0,0,0,0,1,1,2,4,10,7,9,10,14,15,11,17,7,5
UBC,2000,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",115,70.17,12.45,92,22,105,4,6,0,0,0,0,1,1,2,4,10,7,9,10,14,15,11,17,7,5
UBC,2000,W,BIOL,300, ,101,"BIOMETRICS","",216,66.56,12.82,91,6,197,12,5,0,2,1,2,0,1,8,12,13,27,21,32,26,30,17,21,8,2
UBC,2000,W,BIOL,300, ,201,"BIOMETRICS","",222,66.43,15.73,92,10,182,28,5,0,7,0,2,3,7,16,28,14,14,21,25,25,14,16,28,17,8
UBC,2000,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",447,66.49,14.34,92,6,379,40,19,0,9,1,4,3,8,24,40,27,41,42,57,51,44,33,49,25,10
UBC,2000,W,BIOL,301, ,201,"BIOMATHEMATICS","",24,74.3,8.48,88,58,23,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,1,4,5,3,0
UBC,2000,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",24,74.3,8.48,88,58,23,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,1,4,5,3,0
UBC,2000,W,BIOL,302, ,201,"COMM & ECOSYSTEM","",194,69.88,11.98,90,0,183,6,5,0,0,2,0,0,1,3,6,4,14,20,25,28,26,24,31,9,2
UBC,2000,W,BIOL,302, ,202,"COMM & ECOSYSTEM","",168,70.93,9.81,92,27,162,3,2,0,1,0,0,1,1,1,3,8,8,13,19,26,27,27,28,5,1
UBC,2000,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",368,70.37,11.02,92,0,345,9,13,0,1,2,0,1,2,4,9,12,22,33,44,54,53,51,59,14,3
UBC,2000,W,BIOL,303, ,101,"POPULATION BIOL","",202,66.26,12.25,89,0,187,9,5,0,1,3,0,0,2,4,9,11,17,23,27,46,32,8,21,2,0
UBC,2000,W,BIOL,303, ,102,"POPULATION BIOL","",239,69.69,9.52,89,32,232,6,1,0,0,0,0,0,1,5,6,11,15,27,41,27,45,16,41,9,0
UBC,2000,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",446,68.14,10.96,89,0,419,15,11,0,1,3,0,0,3,9,15,22,32,50,68,73,77,24,62,11,0
UBC,2000,W,BIOL,305, ,201,"INTR BIO&GEO OCG","",60,69.66,11.43,94,35,57,2,1,0,0,0,0,0,1,1,2,4,7,4,4,4,16,8,7,2,1
UBC,2000,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",60,69.66,11.43,94,35,57,2,1,0,0,0,0,0,1,1,2,4,7,4,4,4,16,8,7,2,1
UBC,2000,W,BIOL,310, ,101,"ANIMAL BEHAVIOUR","",75,69.7,7.68,85,44,72,1,1,1,0,0,0,0,0,1,1,1,4,7,14,14,17,6,8,1,0
UBC,2000,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",76,69.7,7.68,85,44,72,1,2,1,0,0,0,0,0,1,1,1,4,7,14,14,17,6,8,1,0
UBC,2000,W,BIOL,316, ,201,"INTR PLANT PATH","",33,71.5,9.46,87,45,31,1,1,0,0,0,0,0,0,1,1,1,1,3,1,6,9,4,3,3,0
UBC,2000,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",34,71.5,9.46,87,45,31,1,2,0,0,0,0,0,0,1,1,1,1,3,1,6,9,4,3,3,0
UBC,2000,W,BIOL,317, ,101,"WEED SCIENCE","",22,73.91,10.73,94,50,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,5,3,1,2
UBC,2000,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",22,73.91,10.73,94,50,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,5,3,1,2
UBC,2000,W,BIOL,320, ,201,"SURVEY OF ALGAE","",43,73.88,10.72,94,42,41,1,0,1,0,0,0,0,0,1,1,1,1,4,6,4,3,8,8,3,3
UBC,2000,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",44,73.88,10.72,94,42,41,1,0,2,0,0,0,0,0,1,1,1,1,4,6,4,3,8,8,3,3
UBC,2000,W,BIOL,321, ,201,"BRYOPHYTA","",22,75.82,9.47,90,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,2,3,4,2
UBC,2000,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",22,75.82,9.47,90,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,2,3,4,2
UBC,2000,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",26,76.54,12.89,89,36,25,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2,10,6,0
UBC,2000,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",26,76.54,12.89,89,36,25,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2,10,6,0
UBC,2000,W,BIOL,324, ,101,"INTRO SEED PLNTS","",59,70.66,9.47,92,50,59,0,0,0,0,0,0,0,0,0,0,4,1,7,12,9,6,8,7,4,1
UBC,2000,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",59,70.66,9.47,92,50,59,0,0,0,0,0,0,0,0,0,0,4,1,7,12,9,6,8,7,4,1
UBC,2000,W,BIOL,325, ,101,"INTRO ANML MECH","",251,75.11,9.72,91,0,248,2,0,0,1,1,1,0,0,0,2,1,6,11,20,26,43,62,56,19,4
UBC,2000,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",251,75.11,9.72,91,0,248,2,0,0,1,1,1,0,0,0,2,1,6,11,20,26,43,62,56,19,4
UBC,2000,W,BIOL,326, ,101,"BIOL INVERTEBRAT","",17,74.35,5.56,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,0,0
UBC,2000,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",17,74.35,5.56,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,0,0
UBC,2000,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",49,73.27,7.98,90,55,49,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,5,8,10,3,1
UBC,2000,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",49,73.27,7.98,90,55,49,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,5,8,10,3,1
UBC,2000,W,BIOL,328, ,101,"INT PARASITOLOGY","",38,75.84,7.41,86,54,38,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,11,2,0
UBC,2000,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",38,75.84,7.41,86,54,38,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,11,2,0
UBC,2000,W,BIOL,330, ,101,"PRIN OF CYTOLOGY","",29,77.28,7.42,91,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,10,4,1
UBC,2000,W,BIOL,330, ,OVERALL,"PRIN OF CYTOLOGY"," ",29,77.28,7.42,91,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,10,4,1
UBC,2000,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",87,71.46,10.15,92,43,82,1,2,2,0,0,0,0,0,1,1,4,7,8,4,10,17,13,14,3,2
UBC,2000,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",89,71.46,10.15,92,43,82,1,4,2,0,0,0,0,0,1,1,4,7,8,4,10,17,13,14,3,2
UBC,2000,W,BIOL,332, ,001,"PROTISTOLOGY","",36,72.38,9.97,89,54,34,0,1,0,1,0,0,0,0,0,0,1,4,1,4,5,5,2,8,4,0
UBC,2000,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",37,72.38,9.97,89,54,34,0,2,0,1,0,0,0,0,0,0,1,4,1,4,5,5,2,8,4,0
UBC,2000,W,BIOL,334, ,101,"BASIC GENETICS","",226,71.35,14.71,99,14,208,12,3,0,3,0,2,1,5,4,12,15,7,23,21,23,25,17,35,19,23
UBC,2000,W,BIOL,334, ,102,"BASIC GENETICS","",240,74.41,13.78,99,25,229,9,1,0,1,0,0,2,2,5,9,13,10,22,10,23,21,18,57,24,31
UBC,2000,W,BIOL,334, ,201,"BASIC GENETICS","",40,68.68,18.17,100,25,27,7,6,0,0,0,0,2,1,4,7,0,0,2,1,1,4,13,3,2,1
UBC,2000,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",516,72.64,14.62,100,14,464,28,20,0,4,0,2,5,8,13,28,28,17,47,32,47,50,48,95,45,55
UBC,2000,W,BIOL,335, ,201,"MOLECULAR GEN","",294,69.67,13.91,96,11,265,17,5,1,6,0,1,1,3,12,17,28,11,32,27,33,29,19,47,19,20
UBC,2000,W,BIOL,335, ,202,"MOLECULAR GEN","",221,74.3,12.69,96,32,211,8,1,0,1,0,0,0,2,6,8,8,10,20,16,21,20,11,57,17,31
UBC,2000,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",521,71.7,13.57,96,11,476,25,12,1,7,0,1,1,5,18,25,36,21,52,43,54,49,30,104,36,51
UBC,2000,W,BIOL,336, ,201,"EVOLUTIONARY GEN","",191,71.69,9.44,94,28,182,5,3,0,1,0,0,1,0,4,5,2,10,15,26,25,34,32,25,11,2
UBC,2000,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",193,71.69,9.44,94,28,182,5,5,0,1,0,0,1,0,4,5,2,10,15,26,25,34,32,25,11,2
UBC,2000,W,BIOL,343, ,101,"PLANTS & PEOPLES","",43,79.19,5.95,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,15,6,2
UBC,2000,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",44,77.39,13.31,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,11,15,6,2
UBC,2000,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",26,83.16,7.55,96,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,3,6
UBC,2000,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",26,83.16,7.55,96,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,3,6
UBC,2000,W,BIOL,345, ,201,"HUMAN ECOLOGY","",39,76.26,10.77,93,41,37,1,0,0,1,0,0,0,0,1,1,1,0,1,3,4,7,2,11,6,2
UBC,2000,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",39,76.26,10.77,93,41,37,1,0,0,1,0,0,0,0,1,1,1,0,1,3,4,7,2,11,6,2
UBC,2000,W,BIOL,346, ,201,"MICROBES & SOCTY","",51,73.48,8.43,93,52,50,0,0,0,1,0,0,0,0,0,0,1,2,2,6,9,10,7,8,4,1
UBC,2000,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",51,73.48,8.43,93,52,50,0,0,0,1,0,0,0,0,0,0,1,2,2,6,9,10,7,8,4,1
UBC,2000,W,BIOL,347, ,101,"PRIN&METH RSCH I","",15,84.93,5.19,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3
UBC,2000,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",15,84.93,5.19,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3
UBC,2000,W,BIOL,350, ,001,"CELL PHYSIOLOGY","",114,73.94,7.73,89,52,113,0,0,0,1,0,0,0,0,0,0,1,3,6,16,16,21,15,25,10,0
UBC,2000,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",114,73.94,7.73,89,52,113,0,0,0,1,0,0,0,0,0,0,1,3,6,16,16,21,15,25,10,0
UBC,2000,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","",69,64.54,17.29,86,0,61,7,1,0,0,2,0,2,2,1,7,6,3,7,7,12,11,6,7,2,0
UBC,2000,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",70,64.54,17.29,86,0,61,7,2,0,0,2,0,2,2,1,7,6,3,7,7,12,11,6,7,2,0
UBC,2000,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","",83,71.02,11.73,90,25,80,3,0,0,0,0,0,1,2,0,3,3,6,3,2,17,17,15,14,1,2
UBC,2000,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",83,71.02,11.73,90,25,80,3,0,0,0,0,0,1,2,0,3,3,6,3,2,17,17,15,14,1,2
UBC,2000,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","",192,66.94,8.71,85,31,186,4,2,0,0,0,0,0,2,2,4,10,16,29,34,33,33,18,12,1,0
UBC,2000,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",194,66.94,8.71,85,31,186,4,4,0,0,0,0,0,2,2,4,10,16,29,34,33,33,18,12,1,0
UBC,2000,W,BIOL,355, ,001,"COMP VRTBT PHYL","",29,62.07,14.24,87,18,25,4,0,0,0,0,1,0,0,3,4,2,4,4,5,3,2,4,0,1,0
UBC,2000,W,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",29,62.07,14.24,87,18,25,4,0,0,0,0,1,0,0,3,4,2,4,4,5,3,2,4,0,1,0
UBC,2000,W,BIOL,398, ,610,"CO-OP WRK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",25,75.38,10.95,93,50,24,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4,4,3,2
UBC,2000,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",26,75.38,10.95,93,50,24,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4,4,3,2
UBC,2000,W,BIOL,404, ,101,"ECOL METHODOLOGY","",13,83.17,6.74,92,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2
