Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",77,84.13,4.4,95,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,33,22,11
UBC,2000,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",76,87.91,4.52,98,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,32
UBC,2000,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",76,87.91,4.52,98,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,32
UBC,2000,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",71,85.27,6.18,97,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,14,26,19
UBC,2000,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",71,85.27,6.18,97,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,14,26,19
UBC,2000,W,RHSC,504,A,001,"DST REHABILIT'N","",5,88.8,5.76,97,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2000,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,86.63,6.99,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2000,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,86.63,6.99,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2000,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,86.63,6.99,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2000,W,RHSC,506,A,001,"CUR TPCS REHAB","",5,87.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,RHSC,506, ,OVERALL,"CUR TPCS REHAB"," ",5,87.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,RHSC,549, ,001,"MSC THESIS","",12,89,4.24,92,86,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2000,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",14,90.5,3.42,94,86,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
