Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ECON,581, ,001,"COST-BENEFIT ANL","",13,82.7,7.87,96,75,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2
UBC,2000,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",13,82.7,7.87,96,75,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2
UBC,2000,W,ECON,590,A,001,"SPEC ADV CRSE","",5,81.8,8.26,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2000,W,ECON,590,A,002,"SPEC ADV CRSE","",9,72.22,10.32,92,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1
UBC,2000,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",14,75.64,10.45,92,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2
UBC,2000,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",14,75.64,10.45,92,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2
UBC,2000,W,ECON,600, ,001,"MICROECON I","",14,79.15,8.84,97,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,2
UBC,2000,W,ECON,600, ,OVERALL,"MICROECON I"," ",15,79.15,8.84,97,68,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,2
UBC,2000,W,ECON,601, ,001,"MICROECON II","",12,75.45,16.68,95,50,11,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,3
UBC,2000,W,ECON,601, ,OVERALL,"MICROECON II"," ",12,75.45,16.68,95,50,11,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,3
UBC,2000,W,ECON,602, ,001,"MACROECON I","",13,79.92,9.89,98,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3,2
UBC,2000,W,ECON,602, ,OVERALL,"MACROECON I"," ",14,79.92,9.89,98,68,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3,2
UBC,2000,W,ECON,603, ,001,"MACROECON II","",12,88.18,3.74,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2000,W,ECON,603, ,OVERALL,"MACROECON II"," ",12,88.18,3.74,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2000,W,ECON,626, ,001,"ECON THRY I","",17,76.4,11.94,96,48,14,1,1,1,0,0,0,0,0,1,1,0,0,0,2,1,3,0,5,0,3
UBC,2000,W,ECON,626, ,OVERALL,"ECON THRY I"," ",18,76.4,11.94,96,48,14,1,2,1,0,0,0,0,0,1,1,0,0,0,2,1,3,0,5,0,3
UBC,2000,W,ECON,627, ,001,"ECON THRY II","",14,80,9.06,95,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
UBC,2000,W,ECON,627, ,OVERALL,"ECON THRY II"," ",14,80,9.06,95,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
UBC,2000,W,ECON,628,C,003,"TPCS APP ECON I","",11,86.18,6.84,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2000,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",11,86.18,6.84,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2000,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",11,86.18,6.84,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2000,W,ECON,628,C,003,"TPCS APP ECON I","",11,86.18,6.84,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2000,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",11,86.18,6.84,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2000,W,ECON,640, ,001,"PH D RESRCH SEM","",10,83,3,85,76,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2000,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",10,83,3,85,76,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2000,W,ECON,690,C,001,"WRKSHOPS IN ECON","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ECON,699, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ECON,699, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
