Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ASIA,315, ,001,"JAPN FDL TO MOD","",53,70.1,14.27,94,0,50,1,2,0,0,1,0,0,0,0,1,0,7,4,8,8,4,7,7,3,2
UBC,2000,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",53,70.1,14.27,94,0,50,1,2,0,0,1,0,0,0,0,1,0,7,4,8,8,4,7,7,3,2
UBC,2000,W,ASIA,321, ,001,"CIVLZ LATE CHINA","",90,64.26,11.93,86,37,83,5,2,0,0,0,0,0,2,3,5,19,7,9,10,11,8,7,8,4,0
UBC,2000,W,ASIA,321, ,OVERALL,"CIVLZ LATE CHINA"," ",90,64.26,11.93,86,37,83,5,2,0,0,0,0,0,2,3,5,19,7,9,10,11,8,7,8,4,0
UBC,2000,W,ASIA,341, ,001,"CLSS CHIN LIT TR","",66,74.26,8.83,90,35,65,1,0,0,0,0,0,0,1,0,1,1,1,1,4,9,17,12,10,9,1
UBC,2000,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",66,74.26,8.83,90,35,65,1,0,0,0,0,0,0,1,0,1,1,1,1,4,9,17,12,10,9,1
UBC,2000,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","",70,70.99,12.43,87,0,66,2,1,0,1,1,0,0,1,0,2,1,5,1,9,13,14,8,11,4,0
UBC,2000,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",70,70.99,12.43,87,0,66,2,1,0,1,1,0,0,1,0,2,1,5,1,9,13,14,8,11,4,0
UBC,2000,W,ASIA,347, ,701,"TRD KORN LIT TRN","",17,78.06,6.3,89,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,0
UBC,2000,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",17,78.06,6.3,89,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,0
UBC,2000,W,ASIA,348, ,001,"GR LT WRS CL IND","",35,73.66,11.99,92,28,34,1,0,0,0,0,0,1,0,0,1,0,1,3,4,7,2,4,7,4,2
UBC,2000,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",35,73.66,11.99,92,28,34,1,0,0,0,0,0,1,0,0,1,0,1,3,4,7,2,4,7,4,2
UBC,2000,W,ASIA,349, ,001,"SE ASIAN LIT TRN","",44,68.84,17.55,85,0,41,3,0,0,0,2,0,0,0,1,3,0,3,5,2,4,12,7,4,4,0
UBC,2000,W,ASIA,349, ,OVERALL,"SE ASIAN LIT TRN"," ",44,68.84,17.55,85,0,41,3,0,0,0,2,0,0,0,1,3,0,3,5,2,4,12,7,4,4,0
UBC,2000,W,ASIA,350, ,001,"ASIAN LIT TRN:CM","",94,67.11,15.33,90,0,88,6,0,0,0,3,0,0,0,3,6,1,10,7,12,16,20,13,5,3,1
UBC,2000,W,ASIA,350, ,OVERALL,"ASIAN LIT TRN:CM"," ",94,67.11,15.33,90,0,88,6,0,0,0,3,0,0,0,3,6,1,10,7,12,16,20,13,5,3,1
UBC,2000,W,ASIA,351, ,001,"MOD CHIN FCT TRN","",79,76.49,7.14,88,50,74,0,0,0,5,0,0,0,0,0,0,2,0,0,2,7,16,20,13,14,0
UBC,2000,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",79,76.49,7.14,88,50,74,0,0,0,5,0,0,0,0,0,0,2,0,0,2,7,16,20,13,14,0
UBC,2000,W,ASIA,352, ,001,"TPCS TRD CHIN VR","",49,71.71,9.45,92,48,47,1,0,0,1,0,0,0,0,1,1,1,3,4,6,5,9,9,7,2,1
UBC,2000,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",49,71.71,9.45,92,48,47,1,0,0,1,0,0,0,0,1,1,1,3,4,6,5,9,9,7,2,1
UBC,2000,W,ASIA,357, ,701,"MOD KORN FC TRNS","",13,83.62,7.08,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4
UBC,2000,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",13,83.62,7.08,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4
UBC,2000,W,ASIA,371, ,001,"FNDTS CHIN THGHT","",50,77.11,9.63,90,52,47,0,0,2,1,0,0,0,0,0,0,1,0,5,2,7,4,5,8,11,4
UBC,2000,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",50,77.11,9.63,90,52,47,0,0,2,1,0,0,0,0,0,0,1,0,5,2,7,4,5,8,11,4
UBC,2000,W,ASIA,379, ,001,"THE SIKHS","",29,76.96,5.78,85,53,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,9,2,0
UBC,2000,W,ASIA,379, ,OVERALL,"THE SIKHS"," ",29,76.96,5.78,85,53,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,9,2,0
UBC,2000,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","",16,78.17,7.57,86,60,12,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,2,6,1,0
UBC,2000,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",16,78.17,7.57,86,60,12,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,2,6,1,0
UBC,2000,W,ASIA,410, ,001,"INT RL PRMD E AS","",33,72.03,20.74,93,0,28,2,3,0,0,2,0,0,0,0,2,0,0,1,1,4,4,9,6,2,1
UBC,2000,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",33,72.03,20.74,93,0,28,2,3,0,0,2,0,0,0,0,2,0,0,1,1,4,4,9,6,2,1
UBC,2000,W,ASIA,430, ,001,"INTR RL MOD E AS","",29,74.38,14.06,95,28,28,1,0,0,0,0,0,1,0,0,1,0,2,2,2,5,3,3,3,4,4
UBC,2000,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",29,74.38,14.06,95,28,28,1,0,0,0,0,0,1,0,0,1,0,2,2,2,5,3,3,3,4,4
UBC,2000,W,ASIA,488, ,001,"RLG,SC&ST MD IND","",19,78,6.77,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,1,2
UBC,2000,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",19,78,6.77,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,1,2
UBC,2000,W,ASIA,502,B,005,"MOD CHIN FIC&W C","",4,89.67,4.04,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,ASIA,502, ,OVERALL,"MOD CHIN FIC&W C"," ",4,89.67,4.04,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,ASIA,503,A,001,"CHIN LANG HIST","",5,91,1.41,92,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,ASIA,503, ,OVERALL,"CHIN LANG HIST"," ",5,91,1.41,92,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,91.67,2.08,94,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,91.67,2.08,94,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,ASIA,504,C,016,"TEXTS ANCNT CHIN","",4,92.5,2.12,94,91,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,91.67,2.08,94,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",4,91.5,3.87,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",4,91.5,3.87,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",4,91.5,3.87,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",8,86,3.61,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",8,86,3.61,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",8,86,3.61,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,ASIA,521,A,007,"RESRCH MTHD JAPN","",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",10,88.88,4.45,94,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2000,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",10,88.88,4.45,94,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2000,W,ASIA,521,C,016,"RESRCH MTHD JAPN","",4,83.5,4.95,87,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2000,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",10,88.88,4.45,94,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2000,W,ASIA,532,A,009,"TRAD JAPN LIT","",5,74,0,74,74,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2000,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",10,81.75,9.54,90,73,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2000,W,ASIA,532,B,090,"TRAD JAPN LIT","",5,84.33,9.81,90,73,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,2000,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",10,81.75,9.54,90,73,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2000,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",8,86.29,4.11,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",8,86.29,4.11,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",8,86.29,4.11,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,ASIA,581,A,002,"RSCH MAT-KOREAN","",4,84,3.46,88,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2000,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",4,84,3.46,88,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2000,W,ASIA,584, ,OVERALL,"TPCS TRD KORN LT"," ",4,88,3.46,92,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,ASIA,584, ,OVERALL,"TPCS TRD KORN LT"," ",4,88,3.46,92,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,ASIA,599,B,001,"MASTERS THESIS","",17,83.75,4.79,90,80,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",20,86.14,5.08,93,80,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,ASIA,699, ,001,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
