Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EDST,427, ,201,"PHILOSOPHY OF ED","",31,85.57,19.76,99,0,28,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,3,2,1,20
UBC,2000,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",31,85.57,19.76,99,0,28,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,3,2,1,20
UBC,2000,W,EDST,428, ,201,"SOCL FNDTN OF ED","",39,84.31,5.95,97,56,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,18,3
UBC,2000,W,EDST,428, ,63A,"SOCL FNDTN OF ED","",4,61,38.11,83,17,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2000,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",45,82.84,11.63,97,17,43,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,19,18,4
UBC,2000,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","",28,79.82,16.87,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,12,8,3
UBC,2000,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",28,79.82,16.87,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,12,8,3
UBC,2000,W,EDST,502,A,081,"READ HIST CHILDH","",10,83.1,3.45,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,2000,W,EDST,502, ,OVERALL,"READ HIST CHILDH"," ",10,83.1,3.45,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,2000,W,EDST,507,E,081,"SEM HIST OF EDUC","",16,88.73,2.19,93,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2000,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",16,88.73,2.19,93,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2000,W,EDST,508,A,081,"REV RES ED MTHDS","",8,81.75,6.67,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1
UBC,2000,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",45,85.02,5.66,95,72,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,11,10
UBC,2000,W,EDST,508,B,082,"REV RES ED MTHDS","",11,82.55,6.17,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2
UBC,2000,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",45,85.02,5.66,95,72,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,11,10
UBC,2000,W,EDST,508,C,083,"REV RES ED MTHDS","",14,88.07,4.29,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2000,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",45,85.02,5.66,95,72,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,11,10
UBC,2000,W,EDST,508,F,99C,"REV RES ED MTHDS","",12,86.22,3.27,92,83,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2000,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",45,85.02,5.66,95,72,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,11,10
UBC,2000,W,EDST,532, ,081,"LDRSHP EDUC ORG","",20,85.58,5.78,96,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,6
UBC,2000,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",20,85.58,5.78,96,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,6
UBC,2000,W,EDST,533, ,99C,"PLANNING ED ORG","",11,87,1.89,89,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2000,W,EDST,533, ,OVERALL,"PLANNING ED ORG"," ",11,87,1.89,89,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2000,W,EDST,565,A,081,"SP CRS SBJCT FLD","",14,88.79,6.53,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8
UBC,2000,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,88.08,4.88,99,80,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9
UBC,2000,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,88.08,4.88,99,80,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9
UBC,2000,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,88.08,4.88,99,80,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9
UBC,2000,W,EDST,565,F,99A,"SP CRS SBJCT FLD","",16,87.25,1.54,90,84,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2000,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,88.08,4.88,99,80,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9
UBC,2000,W,EDST,570, ,081,"SEM SOCIOL EDUC","",13,88.09,6.24,95,78,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2000,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",13,88.09,6.24,95,78,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2000,W,EDST,576, ,081,"SEM WOMEN & EDUC","",19,88.06,2.21,93,84,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2000,W,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",19,88.06,2.21,93,84,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2000,W,EDST,577, ,081,"CONTXT ED POLICY","",9,85.11,6.83,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,2000,W,EDST,577, ,082,"CONTXT ED POLICY","",14,86.08,4.27,92,77,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4
UBC,2000,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",23,85.68,5.33,96,76,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6
UBC,2000,W,EDST,578, ,081,"MULTI RELAT EDUC","",15,87.64,5.46,95,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2000,W,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",15,87.64,5.46,95,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2000,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87,2.45,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87,2.45,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87,2.45,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87,2.45,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,EDST,590, ,081,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,593,B,081,"ETHCL FDN ED THT","",10,87.3,7.1,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
UBC,2000,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",10,87.3,7.1,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
UBC,2000,W,EDST,598,A,081,"SEM PHIL OF EDUC","",11,86.33,4.56,95,80,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2000,W,EDST,598, ,OVERALL,"SEM PHIL OF EDUC"," ",11,86.33,4.56,95,80,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2000,W,EDST,599,C,081,"MASTER'S THESIS","",8,89,1.41,90,88,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2000,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",19,87,4.86,92,80,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2000,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",19,87,4.86,92,80,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2000,W,EDST,601,A,081,"DOCTORAL SEM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,602,B,084,"DOCTORAL SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,690, ,081,"ED.D. THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,690, ,082,"ED.D. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,699, ,081,"DOCTORAL THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,699, ,082,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
