Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",527,73.84,5.67,88,46,521,1,5,0,0,0,0,0,0,1,1,0,3,13,41,110,157,93,93,11,0
UBC,2000,W,COMM,393, ,101,"COMMERCIAL LAW","",60,72.38,9.33,92,45,58,2,0,0,0,0,0,0,0,2,2,1,1,5,5,10,13,10,9,3,1
UBC,2000,W,COMM,393, ,102,"COMMERCIAL LAW","",60,73.48,9.02,92,55,60,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,9,7,10,3,4
UBC,2000,W,COMM,393, ,103,"COMMERCIAL LAW","",58,74.02,7.97,89,50,57,0,1,0,0,0,0,0,0,0,0,1,1,5,3,7,14,10,11,5,0
UBC,2000,W,COMM,393, ,104,"COMMERCIAL LAW","",65,76.62,8.88,92,51,65,0,0,0,0,0,0,0,0,0,0,1,0,5,4,12,8,6,14,12,3
UBC,2000,W,COMM,393, ,105,"COMMERCIAL LAW","",60,67.12,7.54,83,44,58,2,0,0,0,0,0,0,0,2,2,0,8,7,13,17,7,2,4,0,0
UBC,2000,W,COMM,393, ,201,"COMMERCIAL LAW","",49,72.69,10.39,90,34,47,1,1,0,0,0,0,0,1,0,1,1,2,5,1,5,12,10,5,5,1
UBC,2000,W,COMM,393, ,202,"COMMERCIAL LAW","",54,70.37,10.27,93,43,51,3,0,0,0,0,0,0,0,3,3,1,4,3,6,12,7,7,7,3,1
UBC,2000,W,COMM,393, ,203,"COMMERCIAL LAW","",53,73.15,10.84,96,45,52,1,0,0,0,0,0,0,0,1,1,2,3,1,7,10,8,7,5,5,4
UBC,2000,W,COMM,393, ,204,"COMMERCIAL LAW","",42,72.57,12.34,95,39,40,2,0,0,0,0,0,0,1,1,2,1,3,3,2,5,7,8,4,4,3
UBC,2000,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",501,72.53,9.84,96,34,488,11,2,0,0,0,0,0,2,9,11,8,24,41,51,86,85,67,69,40,17
UBC,2000,W,COMM,394, ,101,"GOVT & BUSINESS","",49,72.73,6.08,86,60,49,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,16,3,8,2,0
UBC,2000,W,COMM,394, ,102,"GOVT & BUSINESS","",47,77.94,5.65,90,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,11,11,7,1
UBC,2000,W,COMM,394, ,103,"GOVT & BUSINESS","",58,75.38,5.57,88,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,16,12,2,0
UBC,2000,W,COMM,394, ,104,"GOVT & BUSINESS","",50,76.36,4.51,85,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,18,14,2,0
UBC,2000,W,COMM,394, ,105,"GOVT & BUSINESS","",60,72.77,5.27,90,59,60,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,20,14,5,0,1
UBC,2000,W,COMM,394, ,201,"GOVT & BUSINESS","",35,74.37,8.8,93,50,35,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,6,6,8,3,1
UBC,2000,W,COMM,394, ,202,"GOVT & BUSINESS","",45,75.51,8.17,93,55,45,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,11,7,13,3,2
UBC,2000,W,COMM,394, ,203,"GOVT & BUSINESS","",24,72.78,6.7,91,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,3,0,1
UBC,2000,W,COMM,394, ,204,"GOVT & BUSINESS","",54,76.06,5.77,87,60,54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,14,16,4,0
UBC,2000,W,COMM,394, ,205,"GOVT & BUSINESS","",44,76.49,5.33,86,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,14,14,2,0
UBC,2000,W,COMM,394, ,206,"GOVT & BUSINESS","",54,74.43,5.37,85,60,53,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,17,17,8,2,0
UBC,2000,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",520,75.05,6.23,93,50,517,0,3,0,0,0,0,0,0,0,0,2,4,11,33,74,125,123,112,27,6
UBC,2000,W,COMM,396, ,101,"INTRO MARKETING","",45,73.98,8.35,89,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,3,9,9,7,7,5,0
UBC,2000,W,COMM,396, ,102,"INTRO MARKETING","",47,72.45,9.63,91,36,46,1,0,0,0,0,0,0,1,0,1,0,2,3,6,4,13,9,4,3,2
UBC,2000,W,COMM,396, ,103,"INTRO MARKETING","",50,72.08,6.22,84,56,50,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,14,5,8,0,0
UBC,2000,W,COMM,396, ,104,"INTRO MARKETING","",54,77.15,6.26,91,61,54,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,17,15,4,1
UBC,2000,W,COMM,396, ,201,"INTRO MARKETING","",52,78.14,5.61,86,59,51,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,5,11,23,4,0
UBC,2000,W,COMM,396, ,202,"INTRO MARKETING","",55,77.87,6.15,88,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,17,13,8,0
UBC,2000,W,COMM,396, ,203,"INTRO MARKETING","",50,77.34,6.28,87,52,50,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,8,11,21,2,0
UBC,2000,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",353,75.68,7.34,91,36,350,1,1,0,1,0,0,0,1,0,1,2,6,11,21,46,67,77,91,26,3
UBC,2000,W,COMM,397, ,101,"BUSINESS FINANCE","",59,77.86,7.63,94,59,58,0,1,0,0,0,0,0,0,0,0,0,1,3,1,5,10,6,24,5,3
UBC,2000,W,COMM,397, ,102,"BUSINESS FINANCE","",55,73.98,10.12,93,46,54,1,0,0,0,0,0,0,0,1,1,1,1,6,4,9,7,8,9,5,4
UBC,2000,W,COMM,397, ,103,"BUSINESS FINANCE","",56,73.77,7.95,95,52,56,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,14,5,11,4,1
UBC,2000,W,COMM,397, ,104,"BUSINESS FINANCE","",60,73.66,9.99,92,48,58,1,1,0,0,0,0,0,0,1,1,1,1,7,4,13,7,9,6,5,5
UBC,2000,W,COMM,397, ,105,"BUSINESS FINANCE","",42,73.38,9.18,86,41,41,1,0,0,0,0,0,0,0,1,1,1,1,3,1,7,9,7,10,2,0
UBC,2000,W,COMM,397, ,106,"BUSINESS FINANCE","",60,82.57,8.7,96,53,60,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,19,18,11
UBC,2000,W,COMM,397, ,107,"BUSINESS FINANCE","",59,83.81,6.75,95,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,16,17,12
UBC,2000,W,COMM,397, ,108,"BUSINESS FINANCE","",59,69.73,9.57,94,46,58,1,0,0,0,0,0,0,0,1,1,1,8,5,7,8,14,6,6,2,1
UBC,2000,W,COMM,397, ,201,"BUSINESS FINANCE","",33,68.22,8.89,80,45,31,1,1,0,0,0,0,0,0,1,1,2,2,2,5,5,8,5,2,0,0
UBC,2000,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",483,75.71,10.03,96,41,475,5,3,0,0,0,0,0,0,5,5,8,15,31,30,60,77,56,103,58,37
UBC,2000,W,COMM,399, ,101,"LOGISTIC/OPS MGT","",59,77.76,5.95,93,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,18,17,5,2
UBC,2000,W,COMM,399, ,102,"LOGISTIC/OPS MGT","",61,78.26,4,88,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,27,19,3,0
UBC,2000,W,COMM,399, ,201,"LOGISTIC/OPS MGT","",63,74.62,6.87,88,59,63,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,15,13,9,6,0
UBC,2000,W,COMM,399, ,202,"LOGISTIC/OPS MGT","",45,76.38,5.43,86,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,12,3,0
UBC,2000,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",228,76.75,5.84,93,59,228,0,0,0,0,0,0,0,0,0,0,0,1,3,12,28,38,70,57,17,2
UBC,2000,W,COMM,400,D,101,"STUDY ABROAD","",28,79.36,5.33,89,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,11,4,0
UBC,2000,W,COMM,400,D,201,"STUDY ABROAD","",4,79,6.38,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400,M,103,"STUDY ABROAD","",4,86.25,5.85,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",44,80.14,5.47,95,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,7,1
UBC,2000,W,COMM,406, ,201,"URBAN LAND EC","",11,82.7,4.76,88,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2000,W,COMM,406, ,OVERALL,"URBAN LAND EC"," ",11,82.7,4.76,88,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2000,W,COMM,407, ,101,"URBN PUBLIC ECON","",11,77.1,4.93,86,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0
UBC,2000,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",11,77.1,4.93,86,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0
UBC,2000,W,COMM,408, ,201,"REAL EST ANLYSIS","",10,79.4,6.64,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0
UBC,2000,W,COMM,408, ,OVERALL,"REAL EST ANLYSIS"," ",10,79.4,6.64,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0
UBC,2000,W,COMM,411, ,101,"INTRMED BUS STAT","",12,84.75,6.18,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2
UBC,2000,W,COMM,411, ,OVERALL,"INTRMED BUS STAT"," ",12,84.75,6.18,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2
UBC,2000,W,COMM,412, ,201,"NEGOTIATION","",29,80.68,4.06,87,70,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,15,7,0
UBC,2000,W,COMM,412, ,202,"NEGOTIATION","",28,81.36,2.3,86,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0
UBC,2000,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",57,81.02,3.28,87,70,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,35,11,0
UBC,2000,W,COMM,420, ,201,"ADV ORG BEHAVR","",11,86.82,6.52,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
UBC,2000,W,COMM,420, ,OVERALL,"ADV ORG BEHAVR"," ",11,86.82,6.52,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
UBC,2000,W,COMM,421, ,201,"COLLCTVE BARGAIN","",35,77.11,5.62,86,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,10,5,0
UBC,2000,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",35,77.11,5.62,86,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,10,5,0
UBC,2000,W,COMM,425, ,101,"RSRCH MTHD HUMAN","",36,73.97,7.45,87,59,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,8,8,5,3,0
UBC,2000,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",36,73.97,7.45,87,59,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,8,8,5,3,0
UBC,2000,W,COMM,428, ,201,"TPCS HUMAN RSRC","",36,74.28,6.02,85,54,36,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,7,7,1,0
UBC,2000,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",36,74.28,6.02,85,54,36,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,7,7,1,0
UBC,2000,W,COMM,431, ,101,"LAW OF BUS ASSOC","",39,78.28,5.04,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,15,2,0
UBC,2000,W,COMM,431, ,201,"LAW OF BUS ASSOC","",27,75.5,8.88,94,61,26,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,3,6,5,0,3
UBC,2000,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",66,77.17,6.91,94,61,65,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,10,18,20,2,3
UBC,2000,W,COMM,433, ,201,"EMPLOYMENT LAW","",22,70.95,18.75,90,5,20,1,1,0,0,1,0,0,0,0,1,2,0,1,2,2,4,0,5,3,1
UBC,2000,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",22,70.95,18.75,90,5,20,1,1,0,0,1,0,0,0,0,1,2,0,1,2,2,4,0,5,3,1
UBC,2000,W,COMM,434, ,201,"LAND LAW","",19,74.05,10.34,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,0,5,2,1
UBC,2000,W,COMM,434, ,OVERALL,"LAND LAW"," ",19,74.05,10.34,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,0,5,2,1
UBC,2000,W,COMM,436, ,101,"INF SYS ANLY&DES","",47,81.36,4.72,92,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,10,2
UBC,2000,W,COMM,436, ,201,"INF SYS ANLY&DES","",45,79.56,6.16,90,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5,20,7,1
UBC,2000,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",92,80.48,5.52,92,62,92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,15,40,17,3
UBC,2000,W,COMM,437, ,101,"DATABASE TECH","",45,81.24,5.6,94,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,20,8,4
UBC,2000,W,COMM,437, ,201,"DATABASE TECH","",44,80.8,5.81,94,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,18,7,4
UBC,2000,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",89,81.02,5.67,94,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,38,15,8
UBC,2000,W,COMM,438, ,101,"INFO SYS MNGT","",48,75.92,4.02,86,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,7,8,3,0
UBC,2000,W,COMM,438, ,201,"INFO SYS MNGT","",47,79.19,5.59,92,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,15,7,2
UBC,2000,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",95,77.54,5.11,92,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,18,23,10,2
UBC,2000,W,COMM,439, ,101,"ADV TOPS INF SYS","",31,80.37,8.51,95,65,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,2,8,5,6
UBC,2000,W,COMM,439, ,201,"ADV TOPS INF SYS","",39,84.82,8.76,99,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,9,15
UBC,2000,W,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",70,82.88,8.87,99,65,69,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,7,4,14,14,21
UBC,2000,W,COMM,441, ,101,"ADV BUS LOGISTIC","",39,76.21,6.83,87,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,11,11,1,0
UBC,2000,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",39,76.21,6.83,87,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,11,11,1,0
UBC,2000,W,COMM,444, ,201,"AIR TRANSPORT","",42,78.69,5.06,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,17,7,0
UBC,2000,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",42,78.69,5.06,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,17,7,0
UBC,2000,W,COMM,447, ,201,"PRJ APPRL&MNGMNT","",12,79.58,10.77,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
UBC,2000,W,COMM,447, ,OVERALL,"PRJ APPRL&MNGMNT"," ",12,79.58,10.77,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
UBC,2000,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","",41,79.66,6.24,91,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,13,10,1
UBC,2000,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",41,79.66,6.24,91,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,13,10,1
UBC,2000,W,COMM,450, ,101,"FIN ACCTG-INT II","",26,73.31,10.09,89,54,26,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,4,2,7,3,0
UBC,2000,W,COMM,450, ,102,"FIN ACCTG-INT II","",40,74.1,14.38,96,37,38,1,1,0,0,0,0,0,1,0,1,3,4,3,2,1,3,6,5,6,5
UBC,2000,W,COMM,450, ,103,"FIN ACCTG-INT II","",25,70.92,13.96,94,40,22,2,1,0,0,0,0,0,0,2,2,1,0,4,2,2,4,1,5,0,3
UBC,2000,W,COMM,450, ,104,"FIN ACCTG-INT II","",40,77.33,8.68,97,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,9,3,10,8,1
UBC,2000,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",131,74.35,12.02,97,37,126,3,2,0,0,0,0,0,1,2,3,7,5,7,10,12,20,12,27,17,9
UBC,2000,W,COMM,453, ,101,"FINAN ACCT ADV","",31,71.48,15.03,99,35,29,2,0,0,0,0,0,0,1,1,2,3,1,3,1,4,3,2,6,4,2
UBC,2000,W,COMM,453, ,201,"FINAN ACCT ADV","",28,71.78,19.66,100,0,26,1,0,0,1,1,0,0,0,0,1,2,2,0,4,2,4,1,5,2,4
UBC,2000,W,COMM,453, ,202,"FINAN ACCT ADV","",42,77.81,12.82,98,50,42,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,5,3,8,1,12
UBC,2000,W,COMM,453, ,203,"FINAN ACCT ADV","",33,65.27,14.8,95,28,30,3,0,0,0,0,0,1,0,2,3,4,5,3,2,4,3,3,3,2,1
UBC,2000,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",134,72,15.93,100,0,127,6,0,0,1,1,0,1,1,3,6,11,10,7,10,15,15,9,22,9,19
UBC,2000,W,COMM,454, ,101,"ACC MGT CTRL&INC","",9,80.22,7.12,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1
UBC,2000,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",9,80.22,7.12,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1
UBC,2000,W,COMM,455, ,101,"PRNCPLS OF AUDIT","",38,74.34,8.94,90,42,37,1,0,0,0,0,0,0,0,1,1,0,1,1,1,10,7,4,11,1,1
UBC,2000,W,COMM,455, ,102,"PRNCPLS OF AUDIT","",27,67.3,9.52,84,50,27,0,0,0,0,0,0,0,0,0,0,4,2,2,5,6,1,4,3,0,0
UBC,2000,W,COMM,455, ,201,"PRNCPLS OF AUDIT","",40,75.88,15.76,95,0,39,1,0,0,0,1,0,0,0,0,1,1,1,2,1,3,4,7,9,5,6
UBC,2000,W,COMM,455, ,202,"PRNCPLS OF AUDIT","",37,76.89,7.99,93,62,36,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,7,5,8,5,3
UBC,2000,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",142,74.08,11.62,95,0,139,2,0,0,1,1,0,0,0,1,2,5,4,6,10,23,19,20,31,11,10
UBC,2000,W,COMM,457, ,101,"FNDTLS FIN ACCT","",244,76.16,11.24,96,40,236,6,1,0,1,0,0,0,0,6,6,5,7,20,6,27,26,28,50,43,24
UBC,2000,W,COMM,457, ,102,"FNDTLS FIN ACCT","",238,69.87,14.01,95,0,218,13,4,0,3,2,0,0,4,7,13,10,19,19,21,41,31,9,35,19,14
UBC,2000,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",487,73.08,13.04,96,0,454,19,10,0,4,2,0,0,4,13,19,15,26,39,27,68,57,37,85,62,38
UBC,2000,W,COMM,458, ,201,"FNDTLS MNGL ACCT","",158,75.41,11.03,94,44,152,3,3,0,0,0,0,0,0,3,3,3,7,12,9,15,22,14,36,20,14
UBC,2000,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",161,75.41,11.03,94,44,152,3,6,0,0,0,0,0,0,3,3,3,7,12,9,15,22,14,36,20,14
UBC,2000,W,COMM,459, ,101,"FIN STATMNT ANLY","",36,85.17,5.5,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,15,7
UBC,2000,W,COMM,459, ,102,"FIN STATMNT ANLY","",23,79.5,4.92,87,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,4,0
UBC,2000,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",59,83.02,5.93,95,70,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,19,7
UBC,2000,W,COMM,460, ,101,"PUB/NONPRFT MNGT","",38,77,3.99,85,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,13,1,0
UBC,2000,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",38,77,3.99,85,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,13,1,0
UBC,2000,W,COMM,461, ,201,"SALES MANAGEMENT","",22,78.5,6.94,91,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,9,2,1
UBC,2000,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",22,78.5,6.94,91,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,9,2,1
UBC,2000,W,COMM,462, ,201,"PROMOTION PROBS","",45,79.4,3.67,88,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,27,3,0
UBC,2000,W,COMM,462, ,OVERALL,"PROMOTION PROBS"," ",45,79.4,3.67,88,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,27,3,0
UBC,2000,W,COMM,465, ,101,"MARKETING MGNGMT","",41,75.49,13.8,86,0,40,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,6,9,14,5,0
UBC,2000,W,COMM,465, ,102,"MARKETING MGNGMT","",29,77.61,5.03,85,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,9,2,0
UBC,2000,W,COMM,465, ,201,"MARKETING MGNGMT","",46,75.82,8.18,92,60,45,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,8,3,13,6,1
UBC,2000,W,COMM,465, ,202,"MARKETING MGNGMT","",56,78.41,5.5,89,64,54,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,4,14,23,6,0
UBC,2000,W,COMM,465, ,OVERALL,"MARKETING MGNGMT"," ",172,76.87,8.86,92,0,167,1,3,0,1,1,0,0,0,0,1,0,1,5,7,17,25,33,59,19,1
UBC,2000,W,COMM,468, ,101,"MRKT MNGNT APPLI","",45,78.04,3.92,87,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,11,5,0
UBC,2000,W,COMM,468, ,201,"MRKT MNGNT APPLI","",32,75.19,2.26,80,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,0
UBC,2000,W,COMM,468, ,202,"MRKT MNGNT APPLI","",42,75.95,12.35,83,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,13,17,0,0
UBC,2000,W,COMM,468, ,OVERALL,"MRKT MNGNT APPLI"," ",119,76.54,7.84,87,0,118,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,36,46,30,5,0
UBC,2000,W,COMM,469, ,101,"INTL MRKT MNGMT","",45,76.27,3.7,83,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,9,0,0
UBC,2000,W,COMM,469, ,201,"INTL MRKT MNGMT","",32,75.84,6.9,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,7,13,1,0
UBC,2000,W,COMM,469, ,202,"INTL MRKT MNGMT","",40,76.88,4.28,84,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,16,0,0
UBC,2000,W,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",117,76.36,4.92,87,60,117,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,24,36,38,1,0
UBC,2000,W,COMM,471, ,101,"FINANCIAL MGMT","",43,77.7,4.62,86,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,14,13,2,0
UBC,2000,W,COMM,471, ,201,"FINANCIAL MGMT","",34,77,5.3,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,5,5,0
UBC,2000,W,COMM,471, ,202,"FINANCIAL MGMT","",14,78.85,6.88,86,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,2,0
UBC,2000,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",91,77.6,5.22,86,62,90,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,23,24,24,9,0
UBC,2000,W,COMM,472, ,201,"FINANCE DECISION","",40,82.5,4.08,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,12,2
