Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PSYC,308, ,002,"SOCIAL PSYC","",96,71.26,12.05,94,16,92,2,2,0,0,0,1,0,1,0,2,6,2,6,16,11,18,10,11,8,4
UBC,2000,W,PSYC,308, ,003,"SOCIAL PSYC","",34,71.63,11.9,91,43,30,2,2,0,0,0,0,0,0,2,2,1,2,1,5,4,4,5,2,5,1
UBC,2000,W,PSYC,308, ,004,"SOCIAL PSYC","",74,68.96,14.5,95,8,69,3,2,0,0,1,0,0,0,2,3,8,4,11,4,12,7,3,9,5,6
UBC,2000,W,PSYC,308, ,901,"SOCIAL PSYC","",40,69.44,12.02,84,30,37,2,1,0,0,0,0,0,1,1,2,2,2,5,6,3,4,3,12,0,0
UBC,2000,W,PSYC,308, ,99A,"SOCIAL PSYC","",29,64,36.24,88,0,4,1,2,0,22,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0
UBC,2000,W,PSYC,308, ,99B,"SOCIAL PSYC","",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,PSYC,308, ,99C,"SOCIAL PSYC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,308, ,99D,"SOCIAL PSYC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,308, ,GIS,"SOCIAL PSYC","",54,70.2,22.99,93,0,45,4,4,0,1,4,0,0,0,0,4,0,2,4,2,5,6,5,10,9,2
UBC,2000,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",532,69.66,14.48,95,0,439,20,18,0,55,6,2,0,5,7,20,31,32,43,47,64,59,36,69,41,17
UBC,2000,W,PSYC,309, ,99A,"COGNTV PROCESSES","",44,74.56,13.84,93,59,9,0,2,0,33,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,2
UBC,2000,W,PSYC,309, ,99B,"COGNTV PROCESSES","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,309, ,99C,"COGNTV PROCESSES","",18,80,0,80,80,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,PSYC,309, ,99D,"COGNTV PROCESSES","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",56,68.06,29.81,95,0,43,8,3,0,2,7,0,0,0,1,8,2,1,0,4,3,1,5,9,6,12
UBC,2000,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",140,69.21,27.81,95,0,53,8,7,0,72,7,0,0,0,1,8,2,2,3,4,3,1,6,11,7,14
UBC,2000,W,PSYC,312, ,001,"PSYCHOLOGY HIST","",18,74.12,28.19,89,0,15,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,3,8,0
UBC,2000,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",18,74.12,28.19,89,0,15,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,3,8,0
UBC,2000,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",147,78.7,8.68,98,59,145,0,0,0,2,0,0,0,0,0,0,0,1,6,8,13,25,24,29,24,15
UBC,2000,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","",143,69,9.24,90,40,139,2,2,0,0,0,0,0,0,2,2,8,12,12,15,34,27,6,22,2,1
UBC,2000,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",144,66.64,12.25,92,32,138,5,1,0,0,0,0,0,2,3,5,14,24,12,14,24,16,5,17,9,3
UBC,2000,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","",126,68.29,13.91,94,0,118,4,4,0,0,1,0,0,2,1,4,13,13,11,8,20,13,9,17,11,3
UBC,2000,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",91,72.07,6.83,90,50,90,0,1,0,0,0,0,0,0,0,0,2,1,3,12,22,22,19,7,1,1
UBC,2000,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","",93,71.77,9.58,92,46,91,1,1,0,0,0,0,0,0,1,1,4,4,9,16,6,15,17,12,6,2
UBC,2000,W,PSYC,314, ,903,"HEALTH PSYCHOLGY","",129,72.05,11.89,88,0,120,2,2,0,5,2,0,0,0,0,2,0,3,11,14,23,16,25,22,6,0
UBC,2000,W,PSYC,314, ,904,"HEALTH PSYCHOLGY","",107,70.1,12.42,93,19,103,3,1,0,0,0,1,0,2,0,3,8,6,10,12,17,16,11,10,10,3
UBC,2000,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",980,71.08,11.48,98,0,944,17,12,0,7,3,1,0,6,7,17,49,64,74,99,159,150,116,136,69,28
UBC,2000,W,PSYC,315, ,001,"CHILDHOOD & ADOL","",146,68.56,10.95,89,43,140,6,0,0,0,0,0,0,0,6,6,10,14,17,17,18,18,21,15,10,0
UBC,2000,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",101,69.1,11.11,91,42,96,2,1,0,2,0,0,0,0,2,2,10,7,14,8,16,10,6,17,6,2
UBC,2000,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",110,72.36,11.71,92,26,104,6,0,0,0,0,0,1,2,3,6,1,6,3,12,16,18,18,15,13,2
UBC,2000,W,PSYC,315, ,903,"CHILDHOOD & ADOL","",146,68.67,10.25,91,43,136,2,4,1,3,0,0,0,0,2,2,9,16,11,24,22,15,14,16,6,3
UBC,2000,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",40,67.06,22.17,91,0,29,3,6,0,2,2,0,1,0,0,3,1,2,0,6,3,5,0,8,2,2
UBC,2000,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","",15,80,0,80,80,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",22,65.33,23.03,85,40,2,1,1,0,18,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
UBC,2000,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","",14,0,0,0,0,0,1,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",73,63.95,23.01,92,0,54,8,8,0,3,5,0,0,2,1,8,4,4,8,3,5,6,7,13,3,1
UBC,2000,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",667,68.71,13.97,92,0,562,29,24,1,51,8,0,2,4,15,29,35,49,53,70,81,72,66,85,41,10
UBC,2000,W,PSYC,317, ,001,"RES MTHDS & DSGN","",117,65.63,12.22,94,40,105,8,3,0,1,0,0,0,0,8,8,15,11,17,16,10,10,8,10,4,4
UBC,2000,W,PSYC,317, ,002,"RES MTHDS & DSGN","",80,75.09,8.68,95,46,78,1,0,1,0,0,0,0,0,1,1,1,2,1,10,13,7,23,11,8,2
UBC,2000,W,PSYC,317, ,003,"RES MTHDS & DSGN","",64,69.77,14.02,92,0,58,2,1,0,3,1,0,0,0,1,2,2,5,6,10,8,7,3,10,6,1
UBC,2000,W,PSYC,317, ,004,"RES MTHDS & DSGN","",66,71.03,10.68,91,45,64,1,1,0,0,0,0,0,0,1,1,2,5,10,6,9,10,6,6,8,2
UBC,2000,W,PSYC,317, ,005,"RES MTHDS & DSGN","",75,68.16,9.81,92,50,73,0,1,0,1,0,0,0,0,0,0,4,13,6,9,13,10,7,8,2,1
UBC,2000,W,PSYC,317, ,901,"RES MTHDS & DSGN","",99,69.8,11.39,89,0,94,3,1,0,1,1,0,0,0,2,3,2,3,9,16,22,13,13,11,5,0
UBC,2000,W,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",501,69.61,11.59,95,0,472,15,7,1,6,2,0,0,0,13,15,26,39,49,67,75,57,60,56,33,10
UBC,2000,W,PSYC,318, ,001,"ANLY BEHAV DATA","",84,64.46,15.63,96,0,75,8,1,0,0,1,0,2,3,2,8,8,9,13,3,15,10,6,4,6,1
UBC,2000,W,PSYC,318, ,002,"ANLY BEHAV DATA","",83,70.74,13.26,99,29,79,3,1,0,0,0,0,1,2,0,3,5,5,6,13,8,14,5,6,12,5
UBC,2000,W,PSYC,318, ,003,"ANLY BEHAV DATA","",64,69.47,12.61,91,42,54,3,4,0,3,0,0,0,0,3,3,6,4,4,6,4,8,9,6,4,3
UBC,2000,W,PSYC,318, ,004,"ANLY BEHAV DATA","",60,71.24,11.81,92,41,53,1,4,0,2,0,0,0,0,1,1,3,4,6,7,3,7,9,5,5,4
UBC,2000,W,PSYC,318, ,005,"ANLY BEHAV DATA","",53,68.9,10.9,89,33,46,2,5,0,0,0,0,0,1,1,2,3,4,4,3,8,11,7,5,1,0
UBC,2000,W,PSYC,318, ,901,"ANLY BEHAV DATA","",112,70.91,10.87,97,46,105,1,2,0,4,0,0,0,0,1,1,1,11,17,15,17,10,7,14,6,7
UBC,2000,W,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",456,69.26,12.88,99,0,412,18,17,0,9,1,0,3,6,8,18,26,37,50,47,55,60,43,40,34,20
UBC,2000,W,PSYC,319, ,001,"APPLIED DEV PSYC","",94,72.59,9.31,92,51,94,0,0,0,0,0,0,0,0,0,0,4,3,8,10,20,11,11,17,7,3
UBC,2000,W,PSYC,319, ,901,"APPLIED DEV PSYC","",103,68.99,10.06,89,41,94,2,6,0,1,0,0,0,0,2,2,1,18,10,12,12,12,14,10,5,0
UBC,2000,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",197,70.77,9.84,92,41,188,2,6,0,1,0,0,0,0,2,2,5,21,18,22,32,23,25,27,12,3
UBC,2000,W,PSYC,320, ,001,"PSYC OF GENDER","",56,70.12,10.25,88,46,51,1,4,0,0,0,0,0,0,1,1,3,4,5,7,7,9,5,7,4,0
UBC,2000,W,PSYC,320, ,901,"PSYC OF GENDER","",76,68.3,10.98,91,35,64,3,8,0,1,0,0,0,2,1,3,4,3,12,7,8,13,6,9,0,2
UBC,2000,W,PSYC,320, ,99A,"PSYC OF GENDER","",13,80,0,80,80,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2000,W,PSYC,320, ,99C,"PSYC OF GENDER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,320, ,GIS,"PSYC OF GENDER","",17,60.13,31.34,85,0,12,3,2,0,0,3,0,0,0,0,3,0,0,0,0,2,6,2,1,1,0
UBC,2000,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",171,68.26,14.53,91,0,129,7,16,0,19,3,0,0,2,2,7,7,7,17,14,17,28,13,19,5,2
UBC,2000,W,PSYC,322, ,001,"ADULTHD & AGING","",95,71.39,12.67,92,0,91,2,2,0,0,1,0,0,0,1,2,5,6,3,12,15,11,12,13,13,1
UBC,2000,W,PSYC,322, ,002,"ADULTHD & AGING","",58,71.21,9.7,90,50,57,0,0,1,0,0,0,0,0,0,0,3,4,4,10,7,14,2,5,7,1
UBC,2000,W,PSYC,322, ,901,"ADULTHD & AGING","",59,70.83,11.12,90,39,54,4,0,1,0,0,0,0,1,3,4,0,3,6,7,9,8,6,10,4,1
UBC,2000,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",212,71.18,11.44,92,0,202,6,2,2,0,1,0,0,1,4,6,8,13,13,29,31,33,20,28,24,3
UBC,2000,W,PSYC,325, ,001,"SOCI:DEV CONTEXT","",96,71.79,10.55,94,45,93,2,0,0,1,0,0,0,0,2,2,5,6,6,13,14,12,10,18,6,3
UBC,2000,W,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",96,71.79,10.55,94,45,93,2,0,0,1,0,0,0,0,2,2,5,6,6,13,14,12,10,18,6,3
UBC,2000,W,PSYC,333, ,001,"MEMORY I","",100,74.24,11.35,95,40,98,1,1,0,0,0,0,0,0,1,1,4,5,7,11,8,9,17,13,13,11
UBC,2000,W,PSYC,333, ,002,"MEMORY I","",103,68.03,15.79,96,15,91,7,2,0,3,0,2,1,2,2,7,11,3,7,7,16,12,8,17,6,4
UBC,2000,W,PSYC,333, ,OVERALL,"MEMORY I"," ",203,71.15,14.05,96,15,189,8,3,0,3,0,2,1,2,3,8,15,8,14,18,24,21,25,30,19,15
UBC,2000,W,PSYC,334, ,001,"MEMORY II","",104,70.3,15.15,95,15,101,3,0,0,0,0,2,1,0,0,3,13,6,10,6,11,10,8,15,16,6
UBC,2000,W,PSYC,334, ,OVERALL,"MEMORY II"," ",104,70.3,15.15,95,15,101,3,0,0,0,0,2,1,0,0,3,13,6,10,6,11,10,8,15,16,6
UBC,2000,W,PSYC,336, ,001,"PSYC LANGUAGE I","",61,72.83,11.59,98,50,60,0,0,1,0,0,0,0,0,0,0,4,5,6,2,9,8,5,13,3,5
UBC,2000,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",61,72.83,11.59,98,50,60,0,0,1,0,0,0,0,0,0,0,4,5,6,2,9,8,5,13,3,5
UBC,2000,W,PSYC,337, ,901,"PSYC LANGUAGE II","",23,73.87,7.18,88,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,4,6,1,0
UBC,2000,W,PSYC,337, ,OVERALL,"PSYC LANGUAGE II"," ",23,73.87,7.18,88,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,4,6,1,0
UBC,2000,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,83.46,11.49,95,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,5
UBC,2000,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,83.46,11.49,95,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,5
UBC,2000,W,PSYC,340,E,001,"DIRECTED STUDIES","",9,88,7.11,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2000,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,83.46,11.49,95,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,5
UBC,2000,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,83.46,11.49,95,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,5
UBC,2000,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,84.25,12.97,96,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2000,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,84.25,12.97,96,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2000,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,84.25,12.97,96,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2000,W,PSYC,349, ,001,"HONOURS SEMINAR","",10,83.33,7.89,92,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3
UBC,2000,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",10,83.33,7.89,92,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3
UBC,2000,W,PSYC,350, ,001,"PSYC ASP HM SEXL","",43,69.08,13.29,94,43,38,2,3,0,0,0,0,0,0,2,2,5,2,5,5,3,4,4,4,4,2
