Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",17,87.19,2.37,91,83,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2010,W,LLED,553, ,061,"THEOR FDNT ESL","Gunderson, Lee Paul",14,89.86,2.41,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,LLED,553, ,OVERALL,"THEOR FDNT ESL"," ",14,89.86,2.41,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,LLED,556,A,061,"TH&RES EARLY LIT","Chapman, Marilyn",16,87.56,2.99,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2010,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",16,87.56,2.99,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2010,W,LLED,565,A,061,"SP CRS SBJCT FLD","Talmy, Steven",8,87.88,3,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,W,LLED,565,A,062,"SP CRS SBJCT FLD","Dobson, Teresa",17,89.18,2.07,93,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2010,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,87.71,3.32,94,78,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,22
UBC,2010,W,LLED,565,B,061,"SP CRS SBJCT FLD","Asselin, Marlene",11,84.9,4.61,90,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,87.71,3.32,94,78,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,22
UBC,2010,W,LLED,565,D,062,"SP CRS SBJCT FLD","Anderson, Jim",7,86.43,2.44,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,87.71,3.32,94,78,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,22
UBC,2010,W,LLED,565,E,063,"SP CRS SBJCT FLD","James, Kedrick",16,88.38,3.01,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2010,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,87.71,3.32,94,78,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,22
UBC,2010,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,87.71,3.32,94,78,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,22
UBC,2010,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",15,87.8,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",15,87.8,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,LLED,573,A,061,"SEC LANG ACQ","Talmy, Steven",17,88.63,3.07,94,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2010,W,LLED,573,A,61A,"SEC LANG ACQ","Zappa, Sandra",19,89.21,5.03,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2010,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",36,88.94,4.2,95,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,18
UBC,2010,W,LLED,574, ,061,"TEACH SEC LANG","Kubota, Ryuko",7,89.29,3.4,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",7,89.29,3.4,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,W,LLED,576, ,062,"DISCOURSE EDUCTN","Talmy, Steven",8,90.75,2.43,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,LLED,576, ,OVERALL,"DISCOURSE EDUCTN"," ",8,90.75,2.43,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,LLED,577, ,061,"CLT&POL SEC LANG","Kubota, Ryuko",13,87.75,3.91,91,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",13,87.75,3.91,91,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,LLED,580,A,061,"PROB IN EDUC","",5,86.6,1.95,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2010,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,88.82,3.71,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,LLED,580,B,062,"PROB IN EDUC","",5,90.4,4.34,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,88.82,3.71,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,88.82,3.71,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,88.82,3.71,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,88.82,3.71,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,590, ,61A,"GRADUATING PAPER","Rogers, Theresa",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,599,A,061,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,599,A,062,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,599,C,061,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,601,A,061,"DOCTORAL SEMINAR","Purcell-Gates, Victoria",10,86.9,3.41,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",20,88.5,3.05,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2010,W,LLED,601,B,062,"DOCTORAL SEMINAR","Rogers, Theresa",10,90.1,1.52,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2010,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",20,88.5,3.05,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2010,W,LLED,699, ,061,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,699, ,063,"DOC DISSERTATION","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
