Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,DHYG,433, ,99C,"ADV PERIODONT","Craig, Bonnie Jean;Hatzimanolakis, Penny",16,86.5,1.59,88,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2010,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",16,86.5,1.59,88,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2010,W,DHYG,435, ,001,"ORAL MED&PATH","",22,78.59,3.91,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,1,0
UBC,2010,W,DHYG,435, ,99A,"ORAL MED&PATH","Poh, Fang-Yeu",26,79.77,5.44,88,67,22,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,11,4,0
UBC,2010,W,DHYG,435, ,99C,"ORAL MED&PATH","Poh, Fang-Yeu",22,73.6,10.86,95,49,19,1,2,0,0,0,0,0,0,1,1,0,0,2,2,5,2,1,5,0,2
UBC,2010,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",72,76.91,8.05,95,49,65,1,4,0,2,0,0,0,0,1,1,0,0,4,4,6,8,11,25,5,2
UBC,2010,W,DHYG,461, ,002,"LIT REVIEW I","",22,88.91,3.05,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10
UBC,2010,W,DHYG,461, ,99A,"LIT REVIEW I","McFarlane, Rae",12,79.08,24.99,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0
UBC,2010,W,DHYG,461, ,99C,"LIT REVIEW I","Imai, Pauline",7,87.43,4.08,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2010,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",41,85.78,14.09,95,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,24,12
UBC,2010,W,DHYG,462, ,002,"LIT REVIEW II","",15,87.33,1.76,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2010,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",18,89.72,2.59,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2010,W,DHYG,462, ,99D,"LIT REVIEW II","McFarlane, Rae",16,88.44,3.83,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10
UBC,2010,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",49,88.57,2.97,95,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,20
