Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LING,432, ,001,"FIELD METHODS II","Wiltschko, Martina",6,85.33,7.63,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,2010,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",6,85.33,7.63,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,2010,W,LING,433, ,001,"NATV LANG  AMERS","Gessner, Suzanne",15,77.43,6.45,90,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,1,1
UBC,2010,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",15,77.43,6.45,90,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,1,1
UBC,2010,W,LING,445, ,002,"SOCIOLINGUISTICS","Babel, Molly",36,80.2,7.04,91,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,10,11,1
UBC,2010,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",36,80.2,7.04,91,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,10,11,1
UBC,2010,W,LING,447,A,001,"TOPICS IN LING","Davis, Henry Thomas",23,81.05,5.26,90,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,5,1
UBC,2010,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",56,81.83,4.82,92,71,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,22,13,3
UBC,2010,W,LING,447,B,001,"TOPICS IN LING","Rochemont, Michael",33,82.38,4.51,92,76,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,2
UBC,2010,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",56,81.83,4.82,92,71,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,22,13,3
UBC,2010,W,LING,448,A,004,"DIRECTED STUDIES","Babel, Molly",4,82.75,5.32,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",4,82.75,5.32,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,LING,451,A,001,"ACQ PHONOLOGY","Stemberger, Joseph",23,76.87,10.86,91,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,5,2,5,5,1
UBC,2010,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",23,76.87,10.86,91,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,5,2,5,5,1
UBC,2010,W,LING,452, ,001,"ACQ SYNTAX","KIRBY, SUSANNAH",37,79.78,7.66,89,51,37,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,8,11,11,0
UBC,2010,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",37,79.78,7.66,89,51,37,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,8,11,11,0
UBC,2010,W,LING,508, ,001,"PHONETIC THEORY","Vatikiotis-Bateson, Eric",10,86.44,2.07,89,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2010,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",10,86.44,2.07,89,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2010,W,LING,510, ,001,"PHON THRY&ANL","Pulleyblank, Douglas",7,84.43,4.08,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",7,84.43,4.08,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,LING,518, ,002,"ADV RSCH SEMINAR","Gick, Bryan",6,85.5,3.99,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",6,85.5,3.99,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,LING,520, ,001,"SYN THEOR ANALYS","Davis, Henry Thomas",10,85.13,0.64,86,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2010,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",10,85.13,0.64,86,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2010,W,LING,525, ,001,"SEM THEOR","Matthewson, Lisa",9,85.89,2.76,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2010,W,LING,525, ,OVERALL,"SEM THEOR"," ",9,85.89,2.76,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2010,W,LING,530,A,001,"PROB IN SPC AREA","Dechaine, Rose-Marie",10,82.83,4.31,88,75,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2010,W,LING,530,A,002,"PROB IN SPC AREA","Dechaine, Rose-Marie",8,85.71,0.76,86,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",29,86.9,4.77,95,75,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,7
UBC,2010,W,LING,530,B,001,"PROB IN SPC AREA","Hudson Kam, Carla;Stemberger, Joseph",6,90,0,90,90,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,LING,530,B,002,"PROB IN SPC AREA","Hudson Kam, Carla;Stemberger, Joseph",5,92,6,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2010,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",29,86.9,4.77,95,75,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,7
UBC,2010,W,LING,531, ,001,"FLD MTHD LING I","Wiltschko, Martina",5,84.25,3.86,88,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",5,84.25,3.86,88,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,LING,549,C,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LING,649, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
