Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Adamson, Martin",213,67.36,14.06,94,12,189,20,0,0,3,0,1,3,5,11,20,12,20,20,24,19,31,19,23,17,4
UBC,2010,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Couch, Brett",230,68.19,12.78,93,0,214,14,2,0,0,2,0,0,4,8,14,7,29,28,21,26,28,30,34,7,4
UBC,2010,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Couch, Brett",229,69.2,11.75,90,12,214,11,3,0,0,0,1,2,0,8,11,10,16,24,24,32,37,32,24,14,1
UBC,2010,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Kalas, Pamela",229,68.02,13.89,90,9,203,20,6,0,0,1,1,1,4,13,20,15,17,22,25,22,26,19,39,17,1
UBC,2010,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1932,67.69,13.78,97,0,1758,136,30,1,5,3,6,13,44,70,136,163,189,169,172,227,251,171,243,116,57
UBC,2010,W,BIOL,140, ,14A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",71,69.49,7.36,89,46,70,1,0,0,0,0,0,0,0,1,1,3,3,1,7,31,12,8,4,1,0
UBC,2010,W,BIOL,140, ,14B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",46,71.5,6.9,83,52,46,0,0,0,0,0,0,0,0,0,0,2,2,0,5,11,12,8,6,0,0
UBC,2010,W,BIOL,140, ,14C,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",73,70.61,6.49,82,45,69,1,3,0,0,0,0,0,0,1,1,0,2,5,8,17,21,12,4,0,0
UBC,2010,W,BIOL,140, ,14D,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",95,72.2,9.44,88,25,92,2,1,0,0,0,0,1,1,0,2,2,4,3,2,20,25,19,14,3,0
UBC,2010,W,BIOL,140, ,14F,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",72,72.93,8.62,89,53,71,0,1,0,0,0,0,0,0,0,0,1,5,5,4,15,9,10,19,3,0
UBC,2010,W,BIOL,140, ,14I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",48,71.17,7.5,85,55,47,0,1,0,0,0,0,0,0,0,0,0,3,5,4,13,11,4,6,1,0
UBC,2010,W,BIOL,140, ,14J,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",69,71.44,7.74,85,50,68,0,1,0,0,0,0,0,0,0,0,2,4,5,6,13,14,14,9,1,0
UBC,2010,W,BIOL,140, ,14L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",46,72.02,12.44,88,8,44,2,0,0,0,1,0,0,0,1,2,0,0,3,1,11,12,6,7,4,0
UBC,2010,W,BIOL,140, ,40A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",76,72.27,7.06,85,53,75,0,1,0,0,0,0,0,0,0,0,1,3,5,7,14,17,12,15,1,0
UBC,2010,W,BIOL,140, ,40B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",81,73.65,7.04,87,50,80,0,1,0,0,0,0,0,0,0,0,2,0,5,5,16,17,13,21,1,0
UBC,2010,W,BIOL,140, ,40C,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",63,75.13,6.62,90,55,60,0,3,0,0,0,0,0,0,0,0,0,2,1,1,12,13,13,14,3,1
UBC,2010,W,BIOL,140, ,40D,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",112,72.92,7.12,86,50,110,0,2,0,0,0,0,0,0,0,0,1,5,7,10,17,28,16,23,3,0
UBC,2010,W,BIOL,140, ,40F,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",114,72.09,7.14,85,56,113,0,1,0,0,0,0,0,0,0,0,0,3,13,13,22,24,12,24,2,0
UBC,2010,W,BIOL,140, ,40G,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",81,71.92,8.74,90,32,76,2,3,0,0,0,0,0,1,1,2,0,5,2,3,15,27,11,12,0,1
UBC,2010,W,BIOL,140, ,40I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",71,73.29,8.72,93,50,70,0,1,0,0,0,0,0,0,0,0,1,5,2,6,14,11,9,16,5,1
UBC,2010,W,BIOL,140, ,40J,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",115,73.3,6.97,86,55,113,0,2,0,0,0,0,0,0,0,0,0,7,1,9,26,24,17,26,3,0
UBC,2010,W,BIOL,140, ,40L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",112,73.81,8.61,90,25,108,2,2,0,0,0,0,1,0,1,2,1,2,5,2,22,28,17,26,4,1
UBC,2010,W,BIOL,140, ,41A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",31,75.39,5.58,86,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,10,1,0
UBC,2010,W,BIOL,140, ,41B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",33,73.75,7.67,85,55,32,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,7,2,11,1,0
UBC,2010,W,BIOL,140, ,41G,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",34,74.85,6.46,86,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,13,7,1,0
UBC,2010,W,BIOL,140, ,41I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",34,73.09,5.58,84,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,6,7,5,0,0
UBC,2010,W,BIOL,140, ,42B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",25,74,6.12,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5,4,1,0
UBC,2010,W,BIOL,140, ,42I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",25,81,7.65,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,12,8,0
UBC,2010,W,BIOL,140, ,42L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",25,78.32,7.88,88,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,14,3,0
UBC,2010,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1552,72.86,7.93,93,8,1518,10,24,0,0,1,0,2,2,5,10,19,57,74,99,328,342,236,309,50,4
UBC,2010,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",149,75.78,11.65,100,41,131,2,14,0,2,0,0,0,0,2,2,4,3,12,9,13,19,13,29,13,16
UBC,2010,W,BIOL,153, ,L03,"HUMAN BIOLOGY","Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153, ,T03,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",176,75.78,11.65,100,41,131,2,41,0,2,0,0,0,0,2,2,4,3,12,9,13,19,13,29,13,16
UBC,2010,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",46,74.74,14.52,98,37,41,1,2,0,2,0,0,0,1,0,1,0,6,6,1,4,2,2,8,5,7
UBC,2010,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",46,74.74,14.52,98,37,41,1,2,0,2,0,0,0,1,0,1,0,6,6,1,4,2,2,8,5,7
UBC,2010,W,BIOL,200, ,000,"FUND CELL BIO","MAZARI-ANDERSEN, ALICIA",1192,73.45,10.53,94,31,1158,24,9,0,1,0,0,0,7,17,24,27,62,100,93,152,163,134,256,128,43
UBC,2010,W,BIOL,200, ,99A,"FUND CELL BIO","Berger, James",29,62.54,13.09,86,41,20,4,5,0,0,0,0,0,0,4,4,4,2,2,3,2,2,3,1,1,0
UBC,2010,W,BIOL,200, ,99B,"FUND CELL BIO","Savage, Ken",29,59.35,19.77,85,0,21,5,3,0,0,2,0,0,0,3,5,2,2,3,2,5,4,2,0,1,0
UBC,2010,W,BIOL,200, ,99C,"FUND CELL BIO","Berger, James",22,67.53,15.09,89,33,17,2,1,0,2,0,0,0,1,1,2,1,1,2,3,3,1,1,2,3,0
UBC,2010,W,BIOL,200, ,99D,"FUND CELL BIO","Savage, Ken",26,64.57,16.51,90,29,19,4,2,0,0,0,0,1,1,2,4,3,0,2,1,5,1,2,2,2,1
UBC,2010,W,BIOL,200, ,99E,"FUND CELL BIO","Kotur, Zorica",29,65.71,14.86,92,35,22,6,1,0,0,0,0,0,2,4,6,0,2,0,2,7,4,2,4,0,1
UBC,2010,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1345,72.56,11.5,94,0,1257,45,39,0,3,2,0,1,11,31,45,37,69,109,104,174,175,144,265,135,45
UBC,2010,W,BIOL,201, ,201,"INTRO BIOCHEM","Bingle, Wade",280,73.64,16.3,99,25,242,33,5,0,0,0,0,3,9,21,33,2,4,20,27,26,27,22,38,24,52
UBC,2010,W,BIOL,201, ,202,"INTRO BIOCHEM","Chowrira, Gangamma",284,71.61,12.51,98,25,265,12,5,0,2,0,0,1,2,9,12,12,25,17,25,30,47,26,43,28,12
UBC,2010,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma",215,76.36,12.2,98,34,205,6,3,0,1,0,0,0,2,4,6,4,8,10,14,25,25,19,40,35,25
UBC,2010,W,BIOL,201, ,204,"INTRO BIOCHEM","Bingle, Wade",213,67.69,14.66,96,31,172,35,6,0,0,0,0,0,9,26,35,2,12,22,25,21,18,21,27,15,9
UBC,2010,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",1011,72.38,14.37,99,25,884,86,38,0,3,0,0,4,22,60,86,20,49,69,91,102,117,88,148,102,98
UBC,2010,W,BIOL,204, ,101,"VERT STRUCT&FUNC","Millen, Sandra;Tetzlaff, Wolfram",304,73.83,10.86,96,34,294,6,3,0,1,0,0,0,2,4,6,11,14,18,30,38,41,30,60,40,12
UBC,2010,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",307,73.83,10.86,96,34,294,6,6,0,1,0,0,0,2,4,6,11,14,18,30,38,41,30,60,40,12
UBC,2010,W,BIOL,205, ,201,"COMP INVERTBRAT","Leander, Brian;O'Neill, Angela",215,73.95,15.97,98,0,200,11,4,0,0,2,1,2,3,3,11,6,10,12,17,18,26,21,32,25,33
UBC,2010,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",219,73.95,15.97,98,0,200,11,8,0,0,2,1,2,3,3,11,6,10,12,17,18,26,21,32,25,33
UBC,2010,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",148,69.58,12.36,90,9,138,8,2,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",151,69.58,12.36,90,9,138,8,5,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean",109,69.48,14.24,92,0,100,8,0,0,1,1,0,1,0,6,8,3,6,11,11,19,13,9,9,15,4
UBC,2010,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",109,69.48,14.24,92,0,100,8,0,0,1,1,0,1,0,6,8,3,6,11,11,19,13,9,9,15,4
UBC,2010,W,BIOL,300, ,101,"FUND OF BIOSTATS","Whitlock, Michael",227,77.67,11.87,97,35,221,4,1,0,1,0,0,0,1,3,4,9,5,14,13,9,26,30,42,37,36
UBC,2010,W,BIOL,300, ,201,"FUND OF BIOSTATS","Bole, Gregory Michael",197,69.91,16.9,93,1,174,18,4,1,0,2,4,3,2,7,18,9,6,12,13,25,25,15,44,19,6
UBC,2010,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",430,74.09,14.9,97,1,395,22,10,2,1,2,4,3,3,10,22,18,11,26,26,34,51,45,86,56,42
UBC,2010,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",43,80.67,11.76,97,46,38,1,3,0,1,0,0,0,0,1,1,0,1,2,1,3,3,4,6,9,9
UBC,2010,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",45,80.67,11.76,97,46,38,1,5,0,1,0,0,0,0,1,1,0,1,2,1,3,3,4,6,9,9
UBC,2010,W,BIOL,304, ,101,"FNDMTLS ECOLOGY","Goodey, Wayne;Turkington, Robert",175,71.9,9.3,93,37,173,2,0,0,0,0,0,0,1,1,2,2,11,20,19,24,34,23,27,10,3
UBC,2010,W,BIOL,304, ,102,"FNDMTLS ECOLOGY","Goodey, Wayne;Turkington, Robert",160,71.59,10.95,98,40,151,6,3,0,0,0,0,0,0,6,6,5,10,11,17,22,23,19,29,10,5
UBC,2010,W,BIOL,304, ,201,"FNDMTLS ECOLOGY","Goodey, Wayne;Hammill, Edd",125,77.21,7.83,95,55,125,0,0,0,0,0,0,0,0,0,0,0,3,2,10,16,14,25,35,15,5
UBC,2010,W,BIOL,304, ,OVERALL,"FNDMTLS ECOLOGY"," ",464,73.25,9.83,98,37,449,8,7,0,0,0,0,0,1,7,8,7,24,33,46,62,71,67,91,35,13
UBC,2010,W,BIOL,306, ,201,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",120,70.86,6.95,86,46,117,1,1,0,1,0,0,0,0,1,1,0,4,14,12,27,33,10,15,2,0
UBC,2010,W,BIOL,306, ,202,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",78,70.66,8.68,87,45,75,2,0,0,1,0,0,0,0,2,2,1,6,8,3,17,18,8,12,2,0
UBC,2010,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",198,70.78,7.66,87,45,192,3,1,0,2,0,0,0,0,3,3,1,10,22,15,44,51,18,27,4,0
UBC,2010,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Goodey, Wayne",56,77.82,5.88,87,63,55,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,14,21,5,0
UBC,2010,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",57,77.82,5.88,87,63,55,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,14,21,5,0
UBC,2010,W,BIOL,320, ,201,"SURVEY OF ALGAE","De Wreede, Robert;Martone, Patrick",55,69.72,13.52,89,31,46,4,3,1,1,0,0,0,2,2,4,2,2,6,4,6,10,1,9,6,0
UBC,2010,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",59,69.72,13.52,89,31,46,4,6,2,1,0,0,0,2,2,4,2,2,6,4,6,10,1,9,6,0
UBC,2010,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",28,70.68,14.22,85,22,26,2,0,0,0,0,0,1,1,0,2,0,2,0,3,5,3,4,7,2,0
UBC,2010,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",28,70.68,14.22,85,22,26,2,0,0,0,0,0,1,1,0,2,0,2,0,3,5,3,4,7,2,0
UBC,2010,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",33,76.97,7.77,93,61,32,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,5,10,3,5,2
UBC,2010,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",34,76.97,7.77,93,61,32,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,5,10,3,5,2
UBC,2010,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ellis, Shona Margaret",31,77.93,10.25,94,46,29,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6,1,6,5,8,2
UBC,2010,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",31,77.93,10.25,94,46,29,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6,1,6,5,8,2
UBC,2010,W,BIOL,325, ,101,"INTRO ANML MECH","Savage, Ken",291,70.81,14.29,100,0,275,14,2,0,0,2,1,1,5,5,14,11,20,22,28,31,41,37,36,34,15
UBC,2010,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",291,70.81,14.29,100,0,275,14,2,0,0,2,1,1,5,5,14,11,20,22,28,31,41,37,36,34,15
UBC,2010,W,BIOL,326, ,101,"EXP BIO INVERTBR","Harley, Christopher",26,83.19,3.74,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2010,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",26,83.19,3.74,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2010,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",69,75,9.58,94,50,68,0,1,0,0,0,0,0,0,0,0,3,1,5,6,8,7,9,24,3,2
UBC,2010,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",70,75,9.58,94,50,68,0,2,0,0,0,0,0,0,0,0,3,1,5,6,8,7,9,24,3,2
UBC,2010,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",41,77.2,16.02,95,2,39,1,1,0,0,1,0,0,0,0,1,0,2,2,3,1,4,7,4,9,7
UBC,2010,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",42,77.2,16.02,95,2,39,1,2,0,0,1,0,0,0,0,1,0,2,2,3,1,4,7,4,9,7
UBC,2010,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Brock, Hugh",79,73.38,10.16,91,44,76,2,1,0,0,0,0,0,0,2,2,1,5,2,6,15,13,10,15,6,3
UBC,2010,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",80,73.38,10.16,91,44,76,2,2,0,0,0,0,0,0,2,2,1,5,2,6,15,13,10,15,6,3
UBC,2010,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas",205,72.2,15.4,100,27,194,7,2,0,2,0,0,1,3,3,7,29,10,14,14,17,11,11,44,20,24
UBC,2010,W,BIOL,334, ,102,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas",198,72.5,14.89,100,30,185,10,3,0,0,0,0,0,2,8,10,17,8,24,12,18,18,8,35,15,30
UBC,2010,W,BIOL,334, ,103,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Klenz, Jennifer",79,65.85,16.73,94,4,67,7,4,0,1,1,0,1,1,4,7,9,6,9,7,8,9,1,7,6,5
UBC,2010,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S;Kalas, Pamela",81,75.83,19.78,100,15,69,8,2,0,2,0,2,1,3,2,8,4,1,1,3,7,5,6,12,10,20
UBC,2010,W,BIOL,334, ,202,"BASIC GENETICS","Redfield, Rosemary",38,74.82,10.16,94,49,37,1,0,0,0,0,0,0,0,1,1,0,1,3,4,5,5,7,5,4,3
UBC,2010,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",612,72.15,15.96,100,4,552,33,22,0,5,1,2,3,9,18,33,59,26,51,40,55,48,33,103,55,82
UBC,2010,W,BIOL,335, ,201,"MOLECULAR GEN","Berezowsky, Craig M S;Brock, Hugh;Haughn, George",254,68.74,10.37,93,18,246,7,0,0,1,0,1,0,2,4,7,14,17,31,33,54,30,26,32,7,2
UBC,2010,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S;Brock, Hugh;Haughn, George",125,68.52,11.38,90,30,118,6,1,0,0,0,0,0,2,4,6,10,5,15,13,19,21,10,21,3,1
UBC,2010,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",384,68.67,10.7,93,18,364,13,6,0,1,0,1,0,4,8,13,24,22,46,46,73,51,36,53,10,3
UBC,2010,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Bole, Gregory Michael;Keeling, Naomi;Whitton, Jeannette",195,69.26,12,96,4,185,9,0,1,0,1,0,2,0,6,9,7,15,19,19,41,24,21,24,13,2
UBC,2010,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",196,69.26,12,96,4,185,9,0,2,0,1,0,2,0,6,9,7,15,19,19,41,24,21,24,13,2
UBC,2010,W,BIOL,337, ,201,"INTR GENETCS LAB","WARNER, ADAM",16,80.63,8.07,89,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,7,0
UBC,2010,W,BIOL,337, ,202,"INTR GENETCS LAB","WARNER, ADAM",16,76.88,7.6,88,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,2,0
UBC,2010,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",32,78.75,7.94,89,56,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,7,9,0
UBC,2010,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",32,80.13,9.44,94,59,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,8,3,7
UBC,2010,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",32,80.13,9.44,94,59,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,8,3,7
UBC,2010,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",26,83.31,8.15,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,11,5
UBC,2010,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",27,83.31,8.15,97,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,11,5
UBC,2010,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian",27,73.46,11.11,91,56,26,0,0,1,0,0,0,0,0,0,0,0,3,3,4,1,4,3,1,6,1
UBC,2010,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",27,73.46,11.11,91,56,26,0,0,1,0,0,0,0,0,0,0,0,3,3,4,1,4,3,1,6,1
UBC,2010,W,BIOL,347, ,101,"PRIN&METH RSCH I","Harley, Christopher;Whitton, Jeannette",15,82.07,4.45,91,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2010,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",15,82.07,4.45,91,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2010,W,BIOL,351, ,201,"PLNT PHYL 1:NUTR","Kunst, Ljerka;Mansfield, Shawn",35,71.71,9.06,89,50,34,0,0,1,0,0,0,0,0,0,0,2,1,2,3,11,1,9,2,3,0
UBC,2010,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",35,71.71,9.06,89,50,34,0,0,1,0,0,0,0,0,0,0,2,1,2,3,11,1,9,2,3,0
UBC,2010,W,BIOL,352, ,101,"PLNT PHYL 2:DEVT","Sack, Fred;Singh, Santokh",42,68.65,13.73,91,22,38,2,0,2,0,0,0,2,0,0,2,0,1,8,8,2,5,6,5,1,2
UBC,2010,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",43,68.65,13.73,91,22,38,2,0,3,0,0,0,2,0,0,2,0,1,8,8,2,5,6,5,1,2
UBC,2010,W,BIOL,360, ,L01,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",22,83.09,6.97,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,7,3
UBC,2010,W,BIOL,360, ,L03,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",22,81.71,5.63,90,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5,1
UBC,2010,W,BIOL,360, ,L04,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",23,78.22,6.47,87,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,3,0
