Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ASIA,250, ,OVERALL,"INTRO BUDDHISM"," ",59,75.98,9.09,93,43,54,2,3,0,0,0,0,0,0,2,2,1,0,1,4,4,10,11,18,2,3
UBC,2010,W,ASIA,258, ,001,"RELIGION S ASIA","Murphy, Anne",42,78.08,13.43,94,13,38,1,0,2,0,0,1,0,0,0,1,0,0,0,3,5,4,6,8,6,6
UBC,2010,W,ASIA,258, ,OVERALL,"RELIGION S ASIA"," ",42,78.08,13.43,94,13,38,1,0,2,0,0,1,0,0,0,1,0,0,0,3,5,4,6,8,6,6
UBC,2010,W,ASIA,308, ,001,"MYTH RIT&EPIC ","Sathaye, Adheesh",46,81.48,8.76,96,61,44,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,9,12,7
UBC,2010,W,ASIA,308, ,OVERALL,"MYTH RIT&EPIC "," ",46,81.48,8.76,96,61,44,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,9,12,7
UBC,2010,W,ASIA,309, ,001,"S ASIANS BEYOND","Oberoi, Harjot Singh",48,82.15,4.51,90,72,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,21,13,3
UBC,2010,W,ASIA,309, ,OVERALL,"S ASIANS BEYOND"," ",48,82.15,4.51,90,72,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,21,13,3
UBC,2010,W,ASIA,310,A,001,"STDS HIST MAJ AS","Sohoni, Pushkar",19,80.38,4.91,88,72,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,3,0
UBC,2010,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",37,80.48,4.89,88,71,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,15,7,0
UBC,2010,W,ASIA,310,B,002,"STDS HIST MAJ AS","Sohoni, Pushkar",18,80.59,5.03,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,0
UBC,2010,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",37,80.48,4.89,88,71,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,15,7,0
UBC,2010,W,ASIA,314, ,001,"PREMODERN JAPAN","Hur, Nam-Lin",41,64.98,15.69,93,17,37,3,1,0,0,0,1,1,1,0,3,7,3,4,3,3,7,3,5,1,1
UBC,2010,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",41,64.98,15.69,93,17,37,3,1,0,0,0,1,1,1,0,3,7,3,4,3,3,7,3,5,1,1
UBC,2010,W,ASIA,315, ,002,"JAPN FDL TO MOD","BENESCH, OLEG",52,76.6,10.99,94,50,50,0,0,1,0,0,0,0,0,0,0,2,3,2,2,4,7,5,12,8,5
UBC,2010,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",52,76.6,10.99,94,50,50,0,0,1,0,0,0,0,0,0,0,2,3,2,2,4,7,5,12,8,5
UBC,2010,W,ASIA,318, ,001,"PREMODERN INDIA","Harlow, Francesca",26,71.26,14.25,93,25,22,1,3,0,0,0,0,1,0,0,1,0,2,3,1,3,0,6,5,1,1
UBC,2010,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",26,71.26,14.25,93,25,22,1,3,0,0,0,0,1,0,0,1,0,2,3,1,3,0,6,5,1,1
UBC,2010,W,ASIA,319, ,001,"HIST INDONSN CIV","BUDIMAN, MENNEKE",24,76.26,6.02,88,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,7,2,0
UBC,2010,W,ASIA,319, ,OVERALL,"HIST INDONSN CIV"," ",24,76.26,6.02,88,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,7,2,0
UBC,2010,W,ASIA,320, ,002,"HIST EARLY CHINA","Chiu-Duke, Josephine",50,74.82,11.34,91,50,49,0,0,0,0,0,0,0,0,0,0,4,1,4,6,4,2,3,14,9,2
UBC,2010,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",50,74.82,11.34,91,50,49,0,0,0,0,0,0,0,0,0,0,4,1,4,6,4,2,3,14,9,2
UBC,2010,W,ASIA,337, ,001,"KORN PPL MOD TMS","Bohnet, Adam",37,70.36,12.11,90,39,32,1,4,0,0,0,0,0,1,0,1,3,2,1,6,2,5,5,3,4,1
UBC,2010,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",37,70.36,12.11,90,39,32,1,4,0,0,0,0,0,1,0,1,3,2,1,6,2,5,5,3,4,1
UBC,2010,W,ASIA,338, ,002,"MODERN INDIA","Harlow, Francesca",45,73.85,14.29,88,0,38,1,6,0,0,1,0,0,0,0,1,0,0,1,4,6,5,8,6,8,0
UBC,2010,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",45,73.85,14.29,88,0,38,1,6,0,0,1,0,0,0,0,1,0,0,1,4,6,5,8,6,8,0
UBC,2010,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",52,67.18,13.63,88,21,45,5,1,1,0,0,0,1,0,4,5,3,5,3,6,6,10,3,2,7,0
UBC,2010,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",52,67.18,13.63,88,21,45,5,1,1,0,0,0,1,0,4,5,3,5,3,6,6,10,3,2,7,0
UBC,2010,W,ASIA,344, ,001,"TPCS JAPN CLT I","Burk, Stefania",41,73.18,8.58,86,54,39,0,1,0,0,0,0,0,0,0,0,1,2,3,4,4,9,6,6,4,0
UBC,2010,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",41,73.18,8.58,86,54,39,0,1,0,0,0,0,0,0,0,0,1,2,3,4,4,9,6,6,4,0
UBC,2010,W,ASIA,346, ,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",26,67.57,17.69,89,5,21,2,0,2,0,1,0,0,1,0,2,1,0,3,1,5,5,0,4,2,0
UBC,2010,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",26,67.57,17.69,89,5,21,2,0,2,0,1,0,0,1,0,2,1,0,3,1,5,5,0,4,2,0
UBC,2010,W,ASIA,347, ,001,"TRD KORN LIT TRN","PARK, SI NAE",28,75.15,6.95,86,58,27,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,7,4,3,0
UBC,2010,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",28,75.15,6.95,86,58,27,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,7,4,3,0
UBC,2010,W,ASIA,348, ,001,"GR LT WRS CL IND","Kumar, Sanjay",20,85.05,9.6,98,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,7,5
UBC,2010,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",20,85.05,9.6,98,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,7,5
UBC,2010,W,ASIA,349, ,001,"SE ASIAN LIT TRN","BUDIMAN, MENNEKE",49,76,6.29,93,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,13,13,7,1,3
UBC,2010,W,ASIA,349, ,OVERALL,"SE ASIAN LIT TRN"," ",49,76,6.29,93,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,13,13,7,1,3
UBC,2010,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",38,69.89,12.56,88,34,35,2,0,1,0,0,0,0,2,0,2,2,3,3,2,4,11,3,2,5,0
UBC,2010,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",38,69.89,12.56,88,34,35,2,0,1,0,0,0,0,2,0,2,2,3,3,2,4,11,3,2,5,0
UBC,2010,W,ASIA,353, ,001,"INTRO HINDI FILM","Bryant, Kenneth",45,72.45,9.72,85,46,39,1,1,1,1,0,0,0,0,1,1,2,1,3,3,2,11,3,12,2,0
UBC,2010,W,ASIA,353, ,OVERALL,"INTRO HINDI FILM"," ",45,72.45,9.72,85,46,39,1,1,1,1,0,0,0,0,1,1,2,1,3,3,2,11,3,12,2,0
UBC,2010,W,ASIA,354, ,001,"INTR JAPN CINEMA","Hansen, Kelly",90,75.21,11.66,94,9,88,1,1,0,0,1,0,0,0,0,1,1,2,7,9,7,9,22,14,9,8
UBC,2010,W,ASIA,354, ,002,"INTR JAPN CINEMA","Liman, Anthony V.",81,71.64,13.55,92,30,68,6,2,1,0,0,0,0,3,3,6,3,0,8,7,7,7,14,12,7,3
UBC,2010,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",171,73.59,12.64,94,9,156,7,3,1,0,1,0,0,3,3,7,4,2,15,16,14,16,36,26,16,11
UBC,2010,W,ASIA,355, ,001,"CHINESE CINEMA","Wang, Rui",107,75.45,8.25,92,54,105,0,0,0,0,0,0,0,0,0,0,1,3,8,5,8,20,26,21,8,5
UBC,2010,W,ASIA,355, ,002,"CHINESE CINEMA","Rea, Christopher",63,68.57,12.15,95,34,57,1,3,1,0,0,0,0,1,0,1,6,4,8,12,6,5,4,6,3,3
UBC,2010,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",170,73,10.32,95,34,162,1,3,1,0,0,0,0,1,0,1,7,7,16,17,14,25,30,27,11,8
UBC,2010,W,ASIA,356, ,001,"KOREAN CINEMA","Shin, Eurie",104,75.3,8.73,90,51,104,0,0,0,0,0,0,0,0,0,0,2,3,6,10,9,21,17,21,13,2
UBC,2010,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",104,75.3,8.73,90,51,104,0,0,0,0,0,0,0,0,0,0,2,3,6,10,9,21,17,21,13,2
UBC,2010,W,ASIA,357, ,001,"MOD KORN FC TRNS","ZUR, DAFNA",49,77.65,10.91,99,42,46,2,1,0,0,0,0,0,0,2,2,0,1,0,3,5,4,9,13,5,6
UBC,2010,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",49,77.65,10.91,99,42,46,2,1,0,0,0,0,0,0,2,2,0,1,0,3,5,4,9,13,5,6
UBC,2010,W,ASIA,360,A,001,"SP ASIAN LIT TRN","Kumar, Sanjay",17,82.81,8.67,97,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,3
UBC,2010,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",117,74.32,9.91,97,29,112,2,3,0,0,0,0,1,0,1,2,1,6,4,3,22,23,20,14,15,4
UBC,2010,W,ASIA,360,B,002,"SP ASIAN LIT TRN","Welker, James  ",100,72.94,9.44,97,29,96,2,2,0,0,0,0,1,0,1,2,1,6,3,3,22,22,16,13,9,1
UBC,2010,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",117,74.32,9.91,97,29,112,2,3,0,0,0,0,1,0,1,2,1,6,4,3,22,23,20,14,15,4
UBC,2010,W,ASIA,363, ,001,"TAIWAN FICT&FILM","Rea, Christopher",44,71.25,14.16,90,20,42,2,0,0,0,0,0,2,0,0,2,0,2,4,2,8,8,8,3,6,1
UBC,2010,W,ASIA,363, ,OVERALL,"TAIWAN FICT&FILM"," ",44,71.25,14.16,90,20,42,2,0,0,0,0,0,2,0,0,2,0,2,4,2,8,8,8,3,6,1
UBC,2010,W,ASIA,364, ,001,"MOD JAPN LIT TRN","Welker, James  ",81,77.24,12.1,98,35,77,2,1,0,0,0,0,0,1,1,2,1,4,4,5,5,9,10,15,13,11
UBC,2010,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",81,77.24,12.1,98,35,77,2,1,0,0,0,0,0,1,1,2,1,4,4,5,5,9,10,15,13,11
UBC,2010,W,ASIA,367, ,001,"CNTMPY KORN CULT","Hong, Young-Hwa",35,69.84,9.34,86,50,32,0,2,0,0,0,0,0,0,0,0,4,1,1,5,6,7,4,3,1,0
UBC,2010,W,ASIA,367, ,OVERALL,"CNTMPY KORN CULT"," ",35,69.84,9.34,86,50,32,0,2,0,0,0,0,0,0,0,0,4,1,1,5,6,7,4,3,1,0
UBC,2010,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",89,76.22,16.29,95,0,83,3,2,0,0,2,0,0,1,0,3,3,2,5,1,7,10,8,16,21,10
UBC,2010,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",89,76.22,16.29,95,0,83,3,2,0,0,2,0,0,1,0,3,3,2,5,1,7,10,8,16,21,10
UBC,2010,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",82,66.79,11.77,88,29,74,3,0,1,0,0,0,1,2,0,3,6,6,13,12,12,7,8,2,8,0
UBC,2010,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",82,66.79,11.77,88,29,74,3,0,1,0,0,0,1,2,0,3,6,6,13,12,12,7,8,2,8,0
UBC,2010,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Chen, Jinhua",44,71.14,18.13,90,11,39,4,0,1,0,0,2,1,0,1,4,1,0,2,3,2,9,6,10,5,1
UBC,2010,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",44,71.14,18.13,90,11,39,4,0,1,0,0,2,1,0,1,4,1,0,2,3,2,9,6,10,5,1
UBC,2010,W,ASIA,376, ,002,"THE SIKHS","Murphy, Anne",81,82,7.22,93,57,79,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,14,20,22,11
UBC,2010,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",81,82,7.22,93,57,79,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,14,20,22,11
UBC,2010,W,ASIA,378, ,001,"PHL WSD ERLY IND","Kumar, Sanjay",14,80.64,8.28,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3
UBC,2010,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",14,80.64,8.28,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3
UBC,2010,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",49,74.9,12.43,87,10,46,2,0,1,0,0,1,0,0,1,2,0,1,1,0,7,12,7,10,8,0
UBC,2010,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",49,74.9,12.43,87,10,46,2,0,1,0,0,1,0,0,1,2,0,1,1,0,7,12,7,10,8,0
UBC,2010,W,ASIA,389, ,001,"CLASCL CHINESE 1","Schmidt, Jerry Dean",16,82.5,10.53,98,64,14,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,5
UBC,2010,W,ASIA,389, ,OVERALL,"CLASCL CHINESE 1"," ",16,82.5,10.53,98,64,14,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,5
UBC,2010,W,ASIA,399, ,001,"CLASCL CHINESE 2","Schmidt, Jerry Dean",11,80.5,11.88,98,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,4
UBC,2010,W,ASIA,399, ,OVERALL,"CLASCL CHINESE 2"," ",11,80.5,11.88,98,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,4
UBC,2010,W,ASIA,418, ,001,"SOCI HIST INDIA","Harlow, Francesca",27,76.15,13.67,90,13,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,6,7,4,1
UBC,2010,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",27,76.15,13.67,90,13,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,6,7,4,1
UBC,2010,W,ASIA,428, ,001,"MUGHAL INDIA","Harlow, Francesca",19,74.58,15.67,90,20,18,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,7,4,1,2
UBC,2010,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",19,74.58,15.67,90,20,18,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,7,4,1,2
UBC,2010,W,ASIA,430, ,001,"INTR RL MOD E AS","BENESCH, OLEG",47,79.26,7.9,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,5,14,8,5
UBC,2010,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",47,79.26,7.9,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,5,14,8,5
UBC,2010,W,ASIA,441,A,001,"CHIN FIC&DRAM TR","Swatek, Catherine",27,70.7,17.45,92,0,25,2,0,0,0,1,0,0,0,1,2,0,1,2,1,4,7,2,5,1,2
UBC,2010,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",27,70.7,17.45,92,0,25,2,0,0,0,1,0,0,0,1,2,0,1,2,1,4,7,2,5,1,2
UBC,2010,W,ASIA,444, ,001,"TPCS MD JPN FC&C","Hansen, Kelly",52,75.59,10.1,94,55,49,0,2,1,0,0,0,0,0,0,0,0,4,3,2,6,5,10,8,7,4
UBC,2010,W,ASIA,444, ,OVERALL,"TPCS MD JPN FC&C"," ",52,75.59,10.1,94,55,49,0,2,1,0,0,0,0,0,0,0,0,4,3,2,6,5,10,8,7,4
UBC,2010,W,ASIA,448, ,001,"NARR&PERF S ASIA","Sathaye, Adheesh",7,82,10.33,93,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2
UBC,2010,W,ASIA,448, ,OVERALL,"NARR&PERF S ASIA"," ",7,82,10.33,93,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2
UBC,2010,W,ASIA,450,A,001,"BUDDHIST STUDIES","Main, Jessica",9,79.22,7.07,85,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0
UBC,2010,W,ASIA,450, ,OVERALL,"BUDDHIST STUDIES"," ",9,79.22,7.07,85,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0
UBC,2010,W,ASIA,454, ,002,"JPN POETR TRANSL","Burk, Stefania",37,73.64,7.75,90,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,7,6,6,4,6,3,1
UBC,2010,W,ASIA,454, ,OVERALL,"JPN POETR TRANSL"," ",37,73.64,7.75,90,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,7,6,6,4,6,3,1
UBC,2010,W,ASIA,455, ,002,"ADAPT JPN CLASCS","Burk, Stefania",24,72.61,16.44,91,10,22,1,1,0,0,0,1,0,0,0,1,0,1,3,1,2,4,1,5,4,1
UBC,2010,W,ASIA,455, ,OVERALL,"ADAPT JPN CLASCS"," ",24,72.61,16.44,91,10,22,1,1,0,0,0,1,0,0,0,1,0,1,3,1,2,4,1,5,4,1
UBC,2010,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Chiu-Duke, Josephine",50,75.15,12.28,92,26,47,1,2,0,0,0,0,1,0,0,1,0,2,4,4,7,5,3,11,5,6
UBC,2010,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",50,75.15,12.28,92,26,47,1,2,0,0,0,0,1,0,0,1,0,2,4,4,7,5,3,11,5,6
UBC,2010,W,ASIA,460, ,002,"MD ASIAN WMN NAR","Welker, James  ",18,70.76,21.35,95,0,16,1,1,0,0,1,0,0,0,0,1,0,2,0,2,2,1,3,2,3,1
UBC,2010,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",18,70.76,21.35,95,0,16,1,1,0,0,1,0,0,0,0,1,0,2,0,2,2,1,3,2,3,1
UBC,2010,W,ASIA,464, ,001,"JAPN WMN SELF-WR","Mostow, Joshua Scott",20,72.83,12.48,90,32,17,1,0,2,0,0,0,0,1,0,1,0,0,1,1,2,5,3,3,1,1
UBC,2010,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",20,72.83,12.48,90,32,17,1,0,2,0,0,0,0,1,0,1,0,0,1,1,2,5,3,3,1,1
UBC,2010,W,ASIA,485, ,001,"INVENT ASIA RELG","Oberoi, Harjot Singh",10,86,3.91,90,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2010,W,ASIA,485, ,OVERALL,"INVENT ASIA RELG"," ",10,86,3.91,90,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2010,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",28,81.37,3.6,89,76,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,0
UBC,2010,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",28,81.37,3.6,89,76,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,0
UBC,2010,W,ASIA,522,A,111,"KAMBUN KUNDOKU","Hansen, Kelly",7,92.5,4.76,96,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,ASIA,522, ,OVERALL,"KAMBUN KUNDOKU"," ",7,92.5,4.76,96,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,ASIA,524,B,024,"JPN FOR CHIN&KOR","Burk, Stefania",7,88,0.71,89,87,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,ASIA,524, ,OVERALL,"JPN FOR CHIN&KOR"," ",7,88,0.71,89,87,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",5,89,3.61,92,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,ASIA,532,B,009,"TRAD JAPN LIT","Mostow, Joshua Scott",5,89,3.61,92,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",5,89,3.61,92,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,ASIA,533,A,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",5,87.6,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",5,87.6,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,ASIA,547, ,023,"NARR&S ASIAN LIT","Sathaye, Adheesh",6,88.5,2.74,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,ASIA,547, ,OVERALL,"NARR&S ASIAN LIT"," ",6,88.5,2.74,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,ASIA,561,B,011,"MODERN S&E ASIA","Orbaugh, Sharalyn",7,88.29,3.15,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",7,88.29,3.15,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",10,86,5.16,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2010,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",16,86.38,4.26,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5
UBC,2010,W,ASIA,570,B,008,"APPR TO ASIA LIT","King, Julian Ross Paul",6,87,2.37,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",16,86.38,4.26,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5
UBC,2010,W,ASIA,580, ,OVERALL,"Dir Readings"," ",21,88.05,5.17,96,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2010,W,ASIA,580,B,022,"Dir Readings","Slingerland, Edward",4,84,2.83,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,ASIA,580, ,OVERALL,"Dir Readings"," ",21,88.05,5.17,96,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2010,W,ASIA,580, ,OVERALL,"Dir Readings"," ",21,88.05,5.17,96,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2010,W,ASIA,587, ,OVERALL,"CHOSON DYNASTY"," ",5,90.25,2.06,93,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
