Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",7,78,4,83,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
UBC,2010,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",7,78,4,83,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
UBC,2010,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",7,78,4,83,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
UBC,2010,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Grant, Edward",23,85.35,3.93,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2010,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",24,84.83,4.59,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,3
UBC,2010,W,CHEM,499, ,610,"COOP WORK PL IV","Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",6,82.17,12.89,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
UBC,2010,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",6,82.17,12.89,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
UBC,2010,W,CHEM,502, ,211,"ADV PHYS CHEM","MacFarlane, William Andrew",4,86.5,7.33,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",4,86.5,7.33,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",8,85.75,5.97,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2010,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",8,85.75,5.97,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2010,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Douglas, Donald;Li, Hongbin",11,87.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",11,87.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,CHEM,517, ,299,"ELECTROCHEMISTRY","Bizzotto, Dan",6,85.8,4.66,91,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",6,85.8,4.66,91,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,CHEM,519,A,201,"TOP MOL SPECTROS","Momose, Takamasa",6,91.67,4.41,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",6,91.67,4.41,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Schafer, Laurel",5,84.8,10.03,97,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2010,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",5,84.8,10.03,97,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2010,W,CHEM,526, ,111,"BIOINORGANC CHEM","Orvig, Christopher E",13,85.17,5.59,96,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2010,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",13,85.17,5.59,96,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2010,W,CHEM,527, ,110,"MATERIALS CHEM","Wolf, Michael",16,81.31,6.53,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2
UBC,2010,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",16,81.31,6.53,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2
UBC,2010,W,CHEM,529, ,208,"STR MTHD IORG CH","Kennepohl, Pierre",11,84.91,3.62,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2010,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",11,84.91,3.62,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2010,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",14,87.08,8.32,99,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,6
UBC,2010,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",14,87.08,8.32,99,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,6
UBC,2010,W,CHEM,534, ,209,"PRIN CHEM SEPAR","Chen, David",8,89.13,5.99,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2010,W,CHEM,534, ,OVERALL,"PRIN CHEM SEPAR"," ",8,89.13,5.99,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2010,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",9,82,9.33,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3
UBC,2010,W,CHEM,535,B,288,"TPCS ANALYT CHEM","Douglas, Donald",9,82,9.33,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3
UBC,2010,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",9,82,9.33,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3
UBC,2010,W,CHEM,540,A,012,"SEMINAR IN CHEM","Milner, Valery;Signorell, Ruth",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,540,B,024,"SEMINAR IN CHEM","Andersen, Raymond",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,540,C,036,"SEMINAR IN CHEM","Fryzuk, Michael;MacLachlan, Mark",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",49,,,,,0,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,549, ,101,"MASTERS THESIS","Orvig, Christopher E",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,561, ,266,"ORGANIC CHEM","Perrin, David",10,84.3,3.47,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2010,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",10,84.3,3.47,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2010,W,CHEM,563, ,210,"PHYSICAL ORGANIC","Love, Jennifer Ann",7,87.17,5.74,96,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",7,87.17,5.74,96,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Sammis, Glenn",18,82.81,10.58,97,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,6
UBC,2010,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",18,82.81,10.58,97,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,6
UBC,2010,W,CHEM,568,A,211,"TOP ORGANIC CHEM","Dake, Gregory",9,87,2.16,90,85,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",9,87,2.16,90,85,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CHEM,569, ,166,"ADV BIOORG CHEM","Tanner, Martin",16,83,8.68,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4
UBC,2010,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",16,83,8.68,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4
UBC,2010,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",12,86.27,7.32,97,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4
UBC,2010,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",12,86.27,7.32,97,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4
UBC,2010,W,CHEM,649, ,001,"DOC DISSERTATION","Orvig, Christopher E",155,,,,,0,0,2,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,649, ,101,"DOC DISSERTATION","Orvig, Christopher E",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",165,,,,,0,0,2,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
