Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",9,85.44,2.88,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Wright, Margaret",10,87.8,4.42,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",10,87.8,4.42,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,SOWK,506, ,001,"DIR FLD STDIES I","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,510, ,001,"FST NTNS SOC ISS","Vedan, Richard",10,93.4,3.1,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,SOWK,510, ,OVERALL,"FST NTNS SOC ISS"," ",10,93.4,3.1,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",18,82.71,3.58,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,0
UBC,2010,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",18,82.71,3.58,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,0
UBC,2010,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",10,79.7,4.64,84,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0
UBC,2010,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",10,79.7,4.64,84,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0
UBC,2010,W,SOWK,523,A,001,"CLTR & RACE SOWK","SABHARWAL, VANITA",9,84.11,6.43,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2010,W,SOWK,523, ,OVERALL,"CLTR & RACE SOWK"," ",9,84.11,6.43,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2010,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",5,84.8,2.95,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",5,84.8,2.95,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,SOWK,526,A,001,"INDIVDUALS&CPLS","Blom, D Joe",19,88,1.41,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2010,W,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",19,88,1.41,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2010,W,SOWK,531, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",14,85.29,3.24,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2
UBC,2010,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",14,85.29,3.24,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2
UBC,2010,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",19,88.24,1.6,91,85,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2010,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",19,88.24,1.6,91,85,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2010,W,SOWK,548, ,941,"GRADUATING ESSAY","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,548, ,943,"GRADUATING ESSAY","Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549,A,941,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549,A,943,"MSTR THESIS","Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Wright, Margaret",48,88.04,5.9,99,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,24
UBC,2010,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",48,88.04,5.9,99,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,24
UBC,2010,W,SOWK,551, ,001,"HLTH & SOC CARE","McNicoll, Paule",31,85.29,2.88,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,2
UBC,2010,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",31,85.29,2.88,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,2
UBC,2010,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",13,82.85,14.71,96,38,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,4,4
UBC,2010,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","Marshall, Sheila",13,82.85,14.71,96,38,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,4,4
UBC,2010,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",13,82.85,14.71,96,38,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,4,4
UBC,2010,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Stern, Louise",19,85.37,5.51,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5
UBC,2010,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",12,88.33,4.48,96,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2010,W,SOWK,554,C,004,"RSCH-QUALT MTHDS","Blom, D Joe",6,87.33,1.63,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",37,86.65,4.85,96,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,17,11
UBC,2010,W,SOWK,559, ,001,"ADV INT SEMINAR","Charles, Grant",36,85.83,4.46,93,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,7
UBC,2010,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",36,85.83,4.46,93,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,7
UBC,2010,W,SOWK,560,A,001,"DIR FLD STUDIES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,560,C,002,"DIR FLD STUDIES","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,570, ,003,"DIRECTED STUDY","Advisor, -",8,90.13,3.6,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,SOWK,570,B,001,"DIRECTED STUDY","",6,94.33,3.61,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,SOWK,570,F,001,"DIRECTED STUDY","",9,81.88,4.73,89,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2010,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",27,87.54,6.37,100,73,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11
UBC,2010,W,SOWK,570,B,001,"DIRECTED STUDY","Vedan, Richard",6,94.33,3.61,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",27,87.54,6.37,100,73,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11
UBC,2010,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",27,87.54,6.37,100,73,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11
UBC,2010,W,SOWK,570,F,001,"DIRECTED STUDY","Marshall, Sheila",9,81.88,4.73,89,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2010,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",27,87.54,6.37,100,73,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11
UBC,2010,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",27,87.54,6.37,100,73,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11
UBC,2010,W,SOWK,571, ,001,"INTL SOCIAL DEV","Tester, Frank",5,87.2,1.48,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",5,87.2,1.48,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,SOWK,572,A,001,"CHLD&FAM POL&PRC","Sullivan, T Richard",12,79.75,6.24,86,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,0
UBC,2010,W,SOWK,572, ,OVERALL,"CHLD&FAM POL&PRC"," ",12,79.75,6.24,86,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,0
UBC,2010,W,SOWK,601, ,001,"SOC WORK DOC SEM","Stainton, Timothy",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,SOWK,601, ,OVERALL,"SOC WORK DOC SEM"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,SOWK,621, ,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",4,78,6.06,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2010,W,SOWK,621, ,OVERALL,"SOCTHRY, ID&ETHC"," ",4,78,6.06,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2010,W,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
