Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CIVL,540, ,OVERALL,"WAVES & EFFECTS"," ",7,85.33,10.63,97,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2010,W,CIVL,546, ,201,"SEDIMENT TRANSPT","Millar, Robert",13,87,2,91,85,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",13,87,2,91,85,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,CIVL,547, ,201,"ESTUARY HYDRLICS","Lawrence, Gregory",7,90.29,4.72,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2010,W,CIVL,547, ,OVERALL,"ESTUARY HYDRLICS"," ",7,90.29,4.72,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2010,W,CIVL,555, ,101,"ANLY CIVL SYS","Lence, Barbara Jean",6,91,3.63,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,CIVL,555, ,OVERALL,"ANLY CIVL SYS"," ",6,91,3.63,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","Berube, Pierre",10,81.56,5.25,87,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0
UBC,2010,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",10,81.56,5.25,87,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0
UBC,2010,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",11,79.5,4.53,85,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2010,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",11,79.5,4.53,85,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2010,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",10,77.8,6.14,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0
UBC,2010,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",10,77.8,6.14,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0
UBC,2010,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",18,82.11,5.2,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,2
UBC,2010,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",18,82.11,5.2,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,2
UBC,2010,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",9,76.44,4.95,82,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0
UBC,2010,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",9,76.44,4.95,82,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0
UBC,2010,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",10,77.1,6.92,88,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0
UBC,2010,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",10,77.1,6.92,88,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0
UBC,2010,W,CIVL,570, ,101,"SOIL MECHANICS","Fannin, R Jonathan;Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",20,83.75,5.34,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4
UBC,2010,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",20,83.75,5.34,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4
UBC,2010,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","Li, Loretta",9,80.33,7.23,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2010,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",9,80.33,7.23,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2010,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",12,79.17,8.32,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2
UBC,2010,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",12,79.17,8.32,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2
UBC,2010,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",13,78.77,10.79,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,3
UBC,2010,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",13,78.77,10.79,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,3
UBC,2010,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",14,88.15,3.89,94,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2010,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",14,88.15,3.89,94,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2010,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",9,77.56,10.11,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1
UBC,2010,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",9,77.56,10.11,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1
UBC,2010,W,CIVL,583, ,201,"URBN ENGR M&M","Zhao, Jinhua",6,84.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",6,84.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,CIVL,586, ,101,"URBN TRANS SYSTM","Zhao, Jinhua",13,84.92,6.2,94,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3
UBC,2010,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",13,84.92,6.2,94,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592,B,101,"DIR ST CIVL ENG","Shawwash, Ziad K",6,87.67,5.96,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592,J,201,"DIR ST CIVL ENG","Sayed, Tarek",6,86.33,3.39,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",33,85.16,8.36,100,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,10,12
UBC,2010,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,79.83,7.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1
UBC,2010,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,79.83,7.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1
UBC,2010,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,79.83,7.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1
UBC,2010,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,79.83,7.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1
UBC,2010,W,CIVL,597, ,001,"SEMINAR","Howie, John",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,002,"SEMINAR","Millar, Robert",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,009,"SEMINAR","Froese, Thomas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597, ,OVERALL,"SEMINAR"," ",122,,,,,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,598,C,101,"TPCS IN CIVL ENG","Taiebat, Mahdi",19,86.32,6.68,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,9
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",21,86.67,6.51,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10
UBC,2010,W,CIVL,599,C,003,"MASC THESIS","",34,88.22,4.15,95,83,9,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,CIVL,599,C,103,"MASC THESIS","",5,87,2.45,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",39,87.85,3.65,95,83,13,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2010,W,CIVL,699, ,001,"DOC DISSERTATION","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
