Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",196,76.48,14.13,99,8,188,7,1,0,0,1,0,2,0,4,7,8,4,7,18,16,21,21,30,27,36
UBC,2010,W,HKIN,201, ,001,"COOP WORK PLCMNT","LONGPRE, SIMONE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,201, ,OVERALL,"COOP WORK PLCMNT"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,215,A,0A1,"PERF ANYL STS&A","",28,78.11,7.4,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,10,4,1
UBC,2010,W,HKIN,215,B,0B1,"PERF ANYL STS&A","",26,84.16,5.94,95,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5
UBC,2010,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,80.96,7.35,95,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,3,9,18,10,6
UBC,2010,W,HKIN,215,A,0A1,"PERF ANYL STS&A","Mawani, Al;Schick, Richard",28,78.11,7.4,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,10,4,1
UBC,2010,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,80.96,7.35,95,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,3,9,18,10,6
UBC,2010,W,HKIN,215,B,0B1,"PERF ANYL STS&A","Gombar, Jeff;Wilson, Gail",26,84.16,5.94,95,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5
UBC,2010,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,80.96,7.35,95,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,3,9,18,10,6
UBC,2010,W,HKIN,230, ,001,"HMN MTR BEHAVR I","Franks, Ian",112,66.64,18.15,96,13,93,18,0,0,1,0,1,2,7,8,18,10,7,11,8,7,9,5,17,8,11
UBC,2010,W,HKIN,230, ,002,"HMN MTR BEHAVR I","Bredin, Shannon",70,73.25,11.88,95,50,69,0,1,0,0,0,0,0,0,0,0,2,11,4,4,6,5,14,10,7,6
UBC,2010,W,HKIN,230, ,OVERALL,"HMN MTR BEHAVR I"," ",182,69.17,16.32,96,13,162,18,1,0,1,0,1,2,7,8,18,12,18,15,12,13,14,19,27,15,17
UBC,2010,W,HKIN,231, ,001,"SPORT&EXER PSYC","Crocker, Peter",128,77.15,8.89,92,17,127,1,0,0,0,0,1,0,0,0,1,0,1,2,11,11,21,23,35,20,3
UBC,2010,W,HKIN,231, ,901,"SPORT&EXER PSYC","Beauchamp, Mark",47,78.26,9.56,93,51,46,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,6,5,10,10,4
UBC,2010,W,HKIN,231, ,OVERALL,"SPORT&EXER PSYC"," ",175,77.44,9.06,93,17,173,1,1,0,0,0,1,0,0,0,1,1,2,3,14,16,27,28,45,30,7
UBC,2010,W,HKIN,261, ,001,"HLTH POL & SOCI","RICHARDSON, LINDSAY;Sanderson, David J",168,77.04,12.24,95,0,163,4,1,0,0,1,0,0,2,1,4,2,3,11,8,15,15,26,36,30,17
UBC,2010,W,HKIN,261, ,OVERALL,"HLTH POL & SOCI"," ",168,77.04,12.24,95,0,163,4,1,0,0,1,0,0,2,1,4,2,3,11,8,15,15,26,36,30,17
UBC,2010,W,HKIN,275, ,901,"EXER PHYSOLGY I","Gallo, Maria",34,70.58,11.28,91,51,33,0,1,0,0,0,0,0,0,0,0,4,2,4,4,4,1,5,6,2,1
UBC,2010,W,HKIN,275, ,L1A,"EXER PHYSOLGY I","Gallo, Maria",24,70.13,9.14,87,45,23,1,0,0,0,0,0,0,0,1,1,0,0,4,4,6,3,1,4,1,0
UBC,2010,W,HKIN,275, ,L1B,"EXER PHYSOLGY I","Gallo, Maria",25,72.52,8.89,84,51,25,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,4,7,5,0,0
UBC,2010,W,HKIN,275, ,L1C,"EXER PHYSOLGY I","Gallo, Maria",25,70.68,10.04,86,48,23,2,0,0,0,0,0,0,0,2,2,0,3,0,2,4,7,3,2,2,0
UBC,2010,W,HKIN,275, ,L1D,"EXER PHYSOLGY I","Gallo, Maria",14,63.93,11.01,82,50,14,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,2,0,0
UBC,2010,W,HKIN,275, ,L1E,"EXER PHYSOLGY I","Gallo, Maria",21,64.24,7.46,81,50,21,0,0,0,0,0,0,0,0,0,0,2,3,5,4,3,3,0,1,0,0
UBC,2010,W,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",143,69.27,10.08,91,45,139,3,1,0,0,0,0,0,0,3,3,11,10,19,16,21,19,17,20,5,1
UBC,2010,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","Bredin, Shannon",157,78.79,10.31,95,35,154,2,1,0,0,0,0,0,1,1,2,3,3,5,5,14,14,16,41,39,14
UBC,2010,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",157,78.79,10.31,95,35,154,2,1,0,0,0,0,0,1,1,2,3,3,5,5,14,14,16,41,39,14
UBC,2010,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",43,80.4,7.51,94,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,9,10,5
UBC,2010,W,HKIN,303, ,L1A,"HIGH PERF COND","Legh, G Barry",48,82.35,6.37,92,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,13,13,7
UBC,2010,W,HKIN,303, ,L1B,"HIGH PERF COND","Legh, G Barry",48,81.69,7,98,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,10,10,8
UBC,2010,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",139,81.52,6.95,98,63,139,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,22,22,32,33,20
UBC,2010,W,HKIN,330, ,L1A,"HMN MOT BEHAV II","Chua, Romeo",29,72.52,16.65,96,22,25,2,1,0,0,0,0,1,1,0,2,0,2,2,2,3,3,3,2,4,4
UBC,2010,W,HKIN,330, ,L1B,"HMN MOT BEHAV II","Chua, Romeo",29,72.03,16.07,91,33,26,3,0,0,0,0,0,0,1,2,3,1,2,1,4,1,2,2,6,4,3
UBC,2010,W,HKIN,330, ,L1C,"HMN MOT BEHAV II","Chua, Romeo",29,65.38,11.1,90,50,29,0,0,0,0,0,0,0,0,0,0,5,5,4,2,5,1,4,1,1,1
UBC,2010,W,HKIN,330, ,L2A,"HMN MOT BEHAV II","Chua, Romeo",26,85.85,7.62,96,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,9
UBC,2010,W,HKIN,330, ,L2B,"HMN MOT BEHAV II","Chua, Romeo",27,72.37,20.69,98,0,26,1,0,0,0,1,0,0,0,0,1,3,2,2,1,3,3,1,3,2,6
UBC,2010,W,HKIN,330, ,L2C,"HMN MOT BEHAV II","Chua, Romeo",23,73.48,14.17,93,31,22,1,0,0,0,0,0,0,1,0,1,1,0,2,3,2,1,4,5,2,2
UBC,2010,W,HKIN,330, ,OVERALL,"HMN MOT BEHAV II"," ",164,73.41,15.99,98,0,154,7,2,0,0,1,0,1,3,2,7,10,11,11,13,14,11,18,21,20,25
UBC,2010,W,HKIN,351, ,L1A,"BIOMECH II","Blouin, Jean-Sebastien",18,67.22,14.48,93,39,16,2,0,0,0,0,0,0,1,1,2,1,4,1,1,0,3,4,0,1,1
UBC,2010,W,HKIN,351, ,L1B,"BIOMECH II","Blouin, Jean-Sebastien",26,71.46,16.58,87,4,25,1,0,0,0,1,0,0,0,0,1,0,2,2,1,5,5,0,6,4,0
UBC,2010,W,HKIN,351, ,L1C,"BIOMECH II","Blouin, Jean-Sebastien",27,71.62,18.12,94,15,23,3,1,0,0,0,1,0,0,2,3,0,2,1,1,4,5,1,3,1,5
UBC,2010,W,HKIN,351, ,L1D,"BIOMECH II","Blouin, Jean-Sebastien",23,73.76,11.66,91,52,21,0,2,0,0,0,0,0,0,0,0,2,0,1,5,0,4,1,3,3,2
UBC,2010,W,HKIN,351, ,L1E,"BIOMECH II","Blouin, Jean-Sebastien",27,66.93,11.43,86,41,23,4,0,0,0,0,0,0,0,4,4,0,2,1,4,7,2,5,1,1,0
UBC,2010,W,HKIN,351, ,OVERALL,"BIOMECH II"," ",124,70.22,14.78,94,4,108,10,6,0,0,1,1,0,1,7,10,3,10,6,12,16,19,11,13,10,8
UBC,2010,W,HKIN,360, ,001,"SPT, PEACE, CNFL","Wilson, Brian",49,77.15,5.65,89,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,15,9,6,0
UBC,2010,W,HKIN,360, ,OVERALL,"SPT, PEACE, CNFL"," ",49,77.15,5.65,89,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,15,9,6,0
UBC,2010,W,HKIN,361, ,L1A,"INTR ATHL TRAING","Legh, G Barry",27,77.65,9.44,92,59,26,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,7,2,4
UBC,2010,W,HKIN,361, ,L1B,"INTR ATHL TRAING","Legh, G Barry",27,77.35,7.33,91,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,7,4,1
UBC,2010,W,HKIN,361, ,L1C,"INTR ATHL TRAING","Legh, G Barry",26,76.6,7.49,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,6,2,1
UBC,2010,W,HKIN,361, ,L1D,"INTR ATHL TRAING","Legh, G Barry",21,74.81,6.69,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,4,0,1
UBC,2010,W,HKIN,361, ,L2A,"INTR ATHL TRAING","Legh, G Barry",17,77.06,5.44,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,0,1
UBC,2010,W,HKIN,361, ,L2B,"INTR ATHL TRAING","Legh, G Barry",26,82.38,7.21,91,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9,4
UBC,2010,W,HKIN,361, ,L2C,"INTR ATHL TRAING","Legh, G Barry",17,75.53,9.33,91,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6,3,0,2
UBC,2010,W,HKIN,361, ,L2D,"INTR ATHL TRAING","Legh, G Barry",20,73.45,10.46,93,55,20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,3,3,2,1
UBC,2010,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",183,77.08,8.31,93,55,178,0,5,0,0,0,0,0,0,0,0,0,4,9,9,20,27,36,39,19,15
UBC,2010,W,HKIN,365, ,001,"FNDTNS COACHING","Legh, G Barry",108,79.32,11.01,95,0,105,1,2,0,0,1,0,0,0,0,1,0,2,1,3,9,15,13,28,24,10
UBC,2010,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",108,79.32,11.01,95,0,105,1,2,0,0,1,0,0,0,0,1,0,2,1,3,9,15,13,28,24,10
UBC,2010,W,HKIN,366, ,001,"MVMT EXP YG CHLD","Bredin, Shannon",90,78.77,6.26,90,62,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,16,27,19,2
UBC,2010,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",90,78.77,6.26,90,62,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,16,27,19,2
UBC,2010,W,HKIN,367, ,001,"LEIS & DISBL PRS","Samuhel-Corewyn, Janka",112,80.29,9.65,99,55,112,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,17,16,23,23,17
UBC,2010,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",112,80.29,9.65,99,55,112,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,17,16,23,23,17
UBC,2010,W,HKIN,369, ,L1A,"INST ANLY&DESIGN","Wilson, Gail",28,72.5,10.42,91,50,28,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,2,2,8,1,1
UBC,2010,W,HKIN,369, ,L1B,"INST ANLY&DESIGN","Wilson, Gail",23,74,7.78,87,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,5,5,1,0
UBC,2010,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",51,73.18,9.26,91,50,51,0,0,0,0,0,0,0,0,0,0,3,1,3,6,9,6,7,13,2,1
UBC,2010,W,HKIN,371, ,001,"INTR STATS  HKIN","Cameron, Brendan",130,74.02,14.26,97,18,123,6,1,0,0,0,1,0,2,3,6,5,8,8,13,9,14,13,14,28,11
UBC,2010,W,HKIN,371, ,002,"INTR STATS  HKIN","Cameron, Brendan",60,71.87,14.9,97,33,56,4,0,0,0,0,0,0,2,2,4,6,2,5,0,7,7,12,7,2,8
UBC,2010,W,HKIN,371, ,OVERALL,"INTR STATS  HKIN"," ",190,73.34,14.46,97,18,179,10,1,0,0,0,1,0,4,5,10,11,10,13,13,16,21,25,21,30,19
UBC,2010,W,HKIN,373, ,001,"RESRCH METH HKIN","Kennedy, Paul",63,81.08,7.04,92,61,63,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,19,19,4
UBC,2010,W,HKIN,373, ,002,"RESRCH METH HKIN","Kennedy, Paul",92,80.88,7.4,94,47,89,1,1,0,0,0,0,0,0,1,1,0,1,1,0,4,9,15,31,21,7
UBC,2010,W,HKIN,373, ,OVERALL,"RESRCH METH HKIN"," ",155,80.96,7.23,94,47,152,1,1,0,0,0,0,0,0,1,1,0,1,2,2,8,14,24,50,40,11
UBC,2010,W,HKIN,375, ,L1A,"EXER PHYSOLGY II","Warburton, Darren",24,82,4.45,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,1
UBC,2010,W,HKIN,375, ,L1B,"EXER PHYSOLGY II","Warburton, Darren",25,83.84,5.99,99,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,6
UBC,2010,W,HKIN,375, ,L1C,"EXER PHYSOLGY II","Warburton, Darren",25,78.83,7.12,95,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,3,3,3
UBC,2010,W,HKIN,375, ,L1D,"EXER PHYSOLGY II","Warburton, Darren",24,77.67,7.77,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,7,4,1
UBC,2010,W,HKIN,375, ,L1E,"EXER PHYSOLGY II","Warburton, Darren",21,76.76,6.68,86,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,3,0
UBC,2010,W,HKIN,375, ,L1F,"EXER PHYSOLGY II","Warburton, Darren",15,81.53,7.07,99,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,2
UBC,2010,W,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",135,80.11,6.93,99,60,133,0,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,31,39,24,13
UBC,2010,W,HKIN,382, ,001,"MEANING & VALUES","Taylor, Janna",59,80.43,7.35,95,63,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,12,13,11,7
UBC,2010,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",59,80.43,7.35,95,63,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,12,13,11,7
UBC,2010,W,HKIN,383, ,001,"MODERN OLYMPICS","Vertinsky, Patricia",63,77.27,11.74,93,16,61,1,0,0,0,0,1,0,0,0,1,0,0,3,5,4,10,5,20,6,8
UBC,2010,W,HKIN,383, ,OVERALL,"MODERN OLYMPICS"," ",63,77.27,11.74,93,16,61,1,0,0,0,0,1,0,0,0,1,0,0,3,5,4,10,5,20,6,8
UBC,2010,W,HKIN,389, ,L1A,"NRMSCL INTG HM M","Inglis, J Timothy",31,84.32,9.48,97,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,11,9
UBC,2010,W,HKIN,389, ,L1B,"NRMSCL INTG HM M","Inglis, J Timothy",28,76.11,15.42,97,34,26,1,1,0,0,0,0,0,1,0,1,2,1,2,0,2,4,3,1,5,6
UBC,2010,W,HKIN,389, ,L1C,"NRMSCL INTG HM M","Inglis, J Timothy",25,72.72,15.05,90,26,23,2,0,0,0,0,0,1,0,1,2,0,1,2,0,2,7,2,5,1,3
UBC,2010,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",85,78.16,14.12,97,26,80,3,2,0,0,0,0,1,1,1,3,2,2,5,2,6,12,7,9,17,18
UBC,2010,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",84,82.13,7.48,97,63,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,14,19,13,20
UBC,2010,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",84,82.13,7.48,97,63,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,14,19,13,20
UBC,2010,W,HKIN,415, ,L1A,"CNCPTL GAME EDUC","Wilson, Gail",19,77.78,11.1,91,54,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,5,2,3
UBC,2010,W,HKIN,415, ,L1B,"CNCPTL GAME EDUC","Wilson, Gail",14,74.77,9.38,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,2,0
UBC,2010,W,HKIN,415, ,OVERALL,"CNCPTL GAME EDUC"," ",33,76.52,10.36,91,54,31,0,1,0,1,0,0,0,0,0,0,1,1,2,2,4,4,2,8,4,3
UBC,2010,W,HKIN,454,A,0A1,"FIELD EXPERIENCE","Adolph, Dave Roger",22,81.45,5.29,91,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,4,2
UBC,2010,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",70,85.86,10.37,97,26,69,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,4,15,13,31
UBC,2010,W,HKIN,454,B,0B1,"FIELD EXPERIENCE","Taylor, Janna",27,92.48,3.33,97,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22
UBC,2010,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",70,85.86,10.37,97,26,69,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,4,15,13,31
UBC,2010,W,HKIN,454,C,0C1,"FIELD EXPERIENCE","Wilson, Gail",5,75.4,28.54,95,26,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2010,W,HKIN,454,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",16,84,8.43,96,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5
UBC,2010,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",70,85.86,10.37,97,26,69,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,4,15,13,31
UBC,2010,W,HKIN,461, ,001,"PREV SPTS INJ I","Miran-Khan, Karim",85,88.54,5.45,99,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,28,39
UBC,2010,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",85,88.54,5.45,99,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,28,39
UBC,2010,W,HKIN,462, ,001,"SKL MUS PHYSIOL","Gallo, Maria",33,72.73,16.68,89,0,32,1,0,0,0,1,0,0,0,0,1,3,1,2,2,1,2,9,5,7,0
UBC,2010,W,HKIN,462, ,OVERALL,"SKL MUS PHYSIOL"," ",33,72.73,16.68,89,0,32,1,0,0,0,1,0,0,0,0,1,3,1,2,2,1,2,9,5,7,0
UBC,2010,W,HKIN,464, ,001,"HLTH PRO PHY ACT","BEDOYA, DIANA;Sanderson, David J",85,78.34,7.89,96,59,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,22,19,12,6
UBC,2010,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",85,78.34,7.89,96,59,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,22,19,12,6
