Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",9,78.89,30.23,98,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3
UBC,2010,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",5,84,0,84,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",14,79.4,28.55,98,0,9,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3
UBC,2010,W,FRST,320, ,101,"ABIOTIC DISTURBN","Blackwell, Bruce;Mitchell, Stephen Jarvis",41,80.39,7.16,92,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,10,11,3
UBC,2010,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",41,80.39,7.16,92,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,10,11,3
UBC,2010,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",28,76.36,8.52,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,9,2,2,3
UBC,2010,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",28,76.36,8.52,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,9,2,2,3
UBC,2010,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",43,81,4.25,94,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,14,9,1
UBC,2010,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",43,81,4.25,94,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,14,9,1
UBC,2010,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",72,70.63,12.44,90,0,70,1,1,0,0,1,0,0,0,0,1,3,4,7,8,11,12,7,14,3,1
UBC,2010,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",73,70.63,12.44,90,0,70,1,2,0,0,1,0,0,0,0,1,3,4,7,8,11,12,7,14,3,1
UBC,2010,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",89,78.98,6.84,97,56,89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,13,37,12,3
UBC,2010,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",89,78.98,6.84,97,56,89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,13,37,12,3
UBC,2010,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",90,72.78,8.62,86,36,88,1,1,0,0,0,0,0,1,0,1,2,2,9,3,14,24,9,22,3,0
UBC,2010,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",91,72.78,8.62,86,36,88,1,2,0,0,0,0,0,1,0,1,2,2,9,3,14,24,9,22,3,0
UBC,2010,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",28,77.32,11.3,96,55,28,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,3,7,4,4
UBC,2010,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",28,77.32,11.3,96,55,28,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,3,7,4,4
UBC,2010,W,FRST,413, ,201,"ECOL PLNT BIOCH","Bohlmann, Jorg",5,89.4,2.88,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",5,89.4,2.88,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,415, ,201,"SUST FRST POLICY","Hoberg, George",60,73.42,10.84,89,41,56,3,1,0,0,0,0,0,0,3,3,0,4,1,8,3,12,11,9,8,0
UBC,2010,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",60,73.42,10.84,89,41,56,3,1,0,0,0,0,0,0,3,3,0,4,1,8,3,12,11,9,8,0
UBC,2010,W,FRST,421, ,99A,"INTGR RES MAN I","Marshall, Peter",5,61.5,41.06,85,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",6,65.4,36.61,85,0,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
UBC,2010,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Nelson, John Douglas",40,85.3,5.83,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,7,14
UBC,2010,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",40,85.3,5.83,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,7,14
UBC,2010,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",10,73.4,13.54,89,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,0
UBC,2010,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",10,73.4,13.54,89,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,0
UBC,2010,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",8,78.5,11.61,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1
UBC,2010,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",8,78.5,11.61,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1
UBC,2010,W,FRST,436, ,001,"GROWTH & YIELD","Larson, Bruce",4,76.75,4.92,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,2010,W,FRST,436, ,OVERALL,"GROWTH & YIELD"," ",4,76.75,4.92,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,2010,W,FRST,439, ,201,"INTL FORESTRY","Innes, John;Tikina, Anna;Timko, Joleen",47,79.65,13.92,94,19,43,3,1,0,0,0,1,0,0,2,3,0,1,0,0,1,2,4,19,10,6
UBC,2010,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",47,79.65,13.92,94,19,43,3,1,0,0,0,1,0,0,2,3,0,1,0,0,1,2,4,19,10,6
UBC,2010,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",51,80.43,13.04,95,9,50,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,7,4,11,20,4
UBC,2010,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",51,80.43,13.04,95,9,50,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,7,4,11,20,4
UBC,2010,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",14,76.69,9.84,91,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2
UBC,2010,W,FRST,444, ,OVERALL,"Agroforestry"," ",15,76.69,9.84,91,62,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2
UBC,2010,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",7,89.8,3.63,95,86,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",7,89.8,3.63,95,86,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",7,89.8,3.63,95,86,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",7,89.8,3.63,95,86,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",7,89.8,3.63,95,86,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",7,89.8,3.63,95,86,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",36,83.12,9.68,93,58,34,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,10,3,13
UBC,2010,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",36,83.12,9.68,93,58,34,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,10,3,13
UBC,2010,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",8,84.88,8.51,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2
UBC,2010,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",8,84.88,8.51,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2
UBC,2010,W,FRST,490, ,201,"VISUAL RES MGMT","Ramon Hildalgo, Ana Elia;Sheppard, Stephen",4,86,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",4,86,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",41,77.36,9.66,93,55,39,0,2,0,0,0,0,0,0,0,0,0,3,2,0,4,6,5,9,7,3
UBC,2010,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",43,77.36,9.66,93,55,39,0,4,0,0,0,0,0,0,0,0,0,3,2,0,4,6,5,9,7,3
UBC,2010,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",38,74.33,11.66,95,40,32,1,0,0,5,0,0,0,0,1,1,1,2,1,1,4,6,5,6,4,2
UBC,2010,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",41,75,11.47,95,40,35,1,0,0,5,0,0,0,0,1,1,1,2,1,1,4,7,5,6,6,2
UBC,2010,W,FRST,498, ,101,"BSC THESIS","Aitken, Sally;Marshall, Peter",6,85,5.39,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2010,W,FRST,498, ,OVERALL,"BSC THESIS"," ",7,84.67,4.89,92,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2010,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,88.33,3.98,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,88.33,3.98,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,88.33,3.98,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,88.33,3.98,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,88.33,3.98,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,88.33,3.98,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,FRST,521,C,201,"TOP FORST & SOC","Sheppard, Stephen",8,81.88,3.8,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2010,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",8,81.88,3.8,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2010,W,FRST,522, ,901,"IND PEO FRST LND","Trosper, Ronald",10,92.22,2.11,96,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,FRST,522, ,OVERALL,"IND PEO FRST LND"," ",10,92.22,2.11,96,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",10,85.5,5.17,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",10,85.5,5.17,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,FRST,524, ,901,"ENVIR PERCEPTION","Meitner, Michael",8,82.63,6.5,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2010,W,FRST,524, ,OVERALL,"ENVIR PERCEPTION"," ",8,82.63,6.5,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2010,W,FRST,528, ,901,"SS RES METH FC","Tindall, David",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,FRST,529, ,201,"ECO ECONOMICS","Bull, Gary",8,89.5,5.9,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2010,W,FRST,529, ,OVERALL,"ECO ECONOMICS"," ",8,89.5,5.9,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2010,W,FRST,530, ,201,"MULT REGRES METH","Lemay, Valerie",40,85.6,6.66,97,75,15,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5
UBC,2010,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",40,85.6,6.66,97,75,15,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5
UBC,2010,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",9,87.25,10.37,96,74,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2010,W,FRST,532,B,201,"DIR STDY FOR MGM","Tait, David E N",5,,,,,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",9,87.25,10.37,96,74,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2010,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",9,87.25,10.37,96,74,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2010,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",9,87.25,10.37,96,74,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2010,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",9,87.25,10.37,96,74,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2010,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",9,87.25,10.37,96,74,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2010,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",22,86.31,5.17,96,80,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2010,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",26,86.31,5.17,96,80,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2010,W,FRST,537,C,201,"TPCS FRST MGMT","Larson, Bruce",4,71.67,1.15,73,71,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UBC,2010,W,FRST,537,C,202,"TPCS FRST MGMT","Tikina, Anna;Timko, Joleen",8,83.63,9.61,96,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2
UBC,2010,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",12,80.36,9.8,96,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2
UBC,2010,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",10,86.4,4.5,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2010,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",7,83.57,5.97,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2010,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",5,90,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",22,86.32,5.12,95,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,5
UBC,2010,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",8,89.86,3.53,94,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",8,89.86,3.53,94,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",10,87.8,3.58,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2010,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",10,87.8,3.58,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2010,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",14,87.08,3.85,92,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",14,87.08,3.85,92,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,FRST,548,A,001,"MAJOR ESSAY","",9,87.5,0.71,88,87,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",17,86.5,3.62,91,80,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,FRST,548,B,001,"MAJOR ESSAY","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",17,86.5,3.62,91,80,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
