Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",25,82.95,10.58,94,60,22,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,4,8
UBC,2010,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",25,82.95,10.58,94,60,22,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,4,8
UBC,2010,W,CPSC,506, ,101,"COMPLEXTY COMPUT","Condon, Anne",10,84.11,11.26,96,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2010,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",10,84.11,11.26,96,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2010,W,CPSC,507, ,201,"SOFTWARE ENG","Wohlstadter, Eric",16,84.75,5.39,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3
UBC,2010,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",16,84.75,5.39,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3
UBC,2010,W,CPSC,508, ,101,"OPERATING SYSTEM","Warfield, Andrew",11,77.55,30.3,98,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",11,77.55,30.3,98,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,CPSC,513, ,101,"INTGRT SYS DESGN","Hu, Alan",12,89.09,3.88,96,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",12,89.09,3.88,96,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,CPSC,516, ,101,"COMPUT'L GEOMTRY","Kirkpatrick, David",13,82.67,18.83,95,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,6
UBC,2010,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",13,82.67,18.83,95,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,6
UBC,2010,W,CPSC,517, ,101,"SPARSE MATRX CMP","Greif, Chen",23,86.38,7.77,98,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,9
UBC,2010,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",23,86.38,7.77,98,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,9
UBC,2010,W,CPSC,521, ,101,"PARA ALGS & ARCH","Greenstreet, Mark",20,87.78,8.44,96,63,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,12
UBC,2010,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",20,87.78,8.44,96,63,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,12
UBC,2010,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",11,82.55,6.2,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2010,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",11,82.55,6.2,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2010,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",18,89.17,4.26,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2010,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",18,89.17,4.26,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2010,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",19,88.32,4.31,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2010,W,CPSC,530,P,101,"INFO PROCESSING","Pai, Dinesh",19,88.32,4.31,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2010,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",19,88.32,4.31,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532,C,202,"TOPIC ARTF INTEL","Conati, Cristina",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",7,84.43,5.38,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",7,84.43,5.38,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",7,84.43,5.38,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,CPSC,534,L,201,"TPCS DATA MGMT","Lakshmanan, Laks",7,84.43,5.38,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",7,84.43,5.38,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,90.15,3.24,96,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2010,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,90.15,3.24,96,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2010,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,90.15,3.24,96,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2010,W,CPSC,538,G,201,"COMPUTER SYSTEMS","Greenstreet, Mark",7,88.57,3.1,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,90.15,3.24,96,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2010,W,CPSC,538,K,101,"COMPUTER SYSTEMS","Krasic, Charles",8,92,2.45,96,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,90.15,3.24,96,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2010,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,90.15,3.24,96,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2010,W,CPSC,540, ,201,"MACHINE LEARN I","De Freitas, Joao",45,84.6,8.39,100,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,12,6,14
UBC,2010,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",45,84.6,8.39,100,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,12,6,14
UBC,2010,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",25,86.39,7.29,97,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9
UBC,2010,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",25,86.39,7.29,97,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9
UBC,2010,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",25,86.39,7.29,97,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9
UBC,2010,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",25,86.39,7.29,97,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9
UBC,2010,W,CPSC,542,G,101,"TPCS NUM COMPTN","Ascher, Uri Michael",25,86.39,7.29,97,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9
UBC,2010,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",25,86.39,7.29,97,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9
UBC,2010,W,CPSC,543, ,201,"PHY USER INTFC","MacLean, Karon",4,89.75,2.87,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",4,89.75,2.87,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CPSC,544, ,101,"HMN-CMPT INTRACT","MacLean, Karon",17,82.65,4.99,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2
UBC,2010,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",17,82.65,4.99,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2
UBC,2010,W,CPSC,545, ,201,"ALG for BIOINFO","Meyer, Irmtraud Margret",10,84.33,9.59,97,68,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2010,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",10,84.33,9.59,97,68,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2010,W,CPSC,548, ,201,"DIRECTED STUDY","",6,84.33,6.59,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2010,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",9,88,8.06,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2010,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",128,,,,,0,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,549,B,002,"MASTERS THESIS","",109,,,,,0,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,549,B,102,"MASTERS THESIS","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,549,B,202,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",128,,,,,0,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",16,83.47,6.82,93,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,2
UBC,2010,W,CPSC,554,C,201,"TOP HUM-COMP","Conati, Cristina",5,80.6,10.14,93,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
UBC,2010,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",16,83.47,6.82,93,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,2
UBC,2010,W,CPSC,554,M,201,"TOP HUM-COMP","McGrenere, Joanna",11,84.9,4.46,91,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2010,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",16,83.47,6.82,93,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,2
UBC,2010,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",6,84.67,8.08,94,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2010,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",7,85.25,6.7,94,80,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,CPSC,649, ,001,"DOC DISSERTATION","",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,649, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,649, ,201,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",104,,,,,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
