Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",32,69.36,10.35,81,39,26,2,2,0,0,0,0,0,1,1,2,0,2,1,3,5,6,7,2,0,0
UBC,2010,W,GEOG,290, ,201,"INTR GEOG CANADA","DYCE, MATTHEW",55,73.58,13.71,95,11,51,1,3,0,0,0,1,0,0,0,1,4,1,2,3,6,9,7,8,9,2
UBC,2010,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",57,73.58,13.71,95,11,51,1,5,0,0,0,1,0,0,0,1,4,1,2,3,6,9,7,8,9,2
UBC,2010,W,GEOG,310, ,101,"ENVIR & RESOURCE","Bakker, Karen Jessica;Moore, Robert Daniel",199,69.4,12.46,93,22,184,5,4,0,2,0,0,2,3,0,5,9,29,10,19,27,29,18,16,18,9
UBC,2010,W,GEOG,310, ,201,"ENVIR & RESOURCE","Ali, Khawaja Faran ",96,69.97,15.48,90,0,87,6,3,0,0,2,0,3,1,0,6,1,5,1,12,13,14,17,16,7,1
UBC,2010,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",295,69.59,13.51,93,0,271,11,7,0,2,2,0,5,4,0,11,10,34,11,31,40,43,35,32,25,10
UBC,2010,W,GEOG,312, ,201,"GLOBL CLIMT SYST","Donner, Simon",59,76.16,9.96,93,51,57,0,2,0,0,0,0,0,0,0,0,1,2,3,9,2,8,9,10,9,4
UBC,2010,W,GEOG,312, ,OVERALL,"GLOBL CLIMT SYST"," ",59,76.16,9.96,93,51,57,0,2,0,0,0,0,0,0,0,0,1,2,3,9,2,8,9,10,9,4
UBC,2010,W,GEOG,316, ,101,"GEOG NATURAL HAZ","BRUYNEEL, SHANNON",73,76.74,9.9,90,35,71,1,1,0,0,0,0,0,1,0,1,0,1,4,6,6,9,13,14,13,5
UBC,2010,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",73,76.74,9.9,90,35,71,1,1,0,0,0,0,0,1,0,1,0,1,4,6,6,9,13,14,13,5
UBC,2010,W,GEOG,318, ,201,"ENV CHG AND QUAL","COLLARD, ROSEMARY-CLAIRE;Dempsey, Jessica",44,72.86,12.32,88,28,41,2,1,0,0,0,0,1,0,1,2,0,2,2,4,6,9,3,6,9,0
UBC,2010,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",44,72.86,12.32,88,28,41,2,1,0,0,0,0,1,0,1,2,0,2,2,4,6,9,3,6,9,0
UBC,2010,W,GEOG,319, ,201,"ENV IMPACT ASSMT","CONNELLY, SEAN",34,68.27,11.13,90,39,32,1,1,0,0,0,0,0,1,0,1,3,1,5,4,5,4,4,5,0,1
UBC,2010,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",34,68.27,11.13,90,39,32,1,1,0,0,0,0,0,1,0,1,3,1,5,4,5,4,4,5,0,1
UBC,2010,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",69,66.19,12.25,87,15,60,3,4,0,0,0,1,1,1,0,3,1,4,14,9,15,4,2,8,3,0
UBC,2010,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",69,66.19,12.25,87,15,60,3,4,0,0,0,1,1,1,0,3,1,4,14,9,15,4,2,8,3,0
UBC,2010,W,GEOG,327, ,101,"HIST CANADA I","Galois, Robert",66,71.2,6.22,85,54,59,0,4,1,1,0,0,0,0,0,0,1,0,6,7,15,18,6,5,1,0
UBC,2010,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",66,71.2,6.22,85,54,59,0,4,1,1,0,0,0,0,0,0,1,0,6,7,15,18,6,5,1,0
UBC,2010,W,GEOG,328, ,201,"HIST CANADA II","Evenden, Matthew Dominic",74,70.17,12.44,88,8,66,4,2,1,0,1,0,0,1,2,4,2,1,4,10,13,8,13,9,6,0
UBC,2010,W,GEOG,328, ,202,"HIST CANADA II","PEYTON, JONATHAN WYNNE",36,68.94,14.45,84,21,32,2,0,0,2,0,0,2,0,0,2,3,0,2,1,8,6,3,9,0,0
UBC,2010,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",110,69.77,13.07,88,8,98,6,2,1,2,1,0,2,1,2,6,5,1,6,11,21,14,16,18,6,0
UBC,2010,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",61,72.51,8.95,90,41,60,1,0,0,0,0,0,0,0,1,1,1,2,2,9,11,12,10,9,2,2
UBC,2010,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",61,72.51,8.95,90,41,60,1,0,0,0,0,0,0,0,1,1,1,2,2,9,11,12,10,9,2,2
UBC,2010,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",68,70.27,13.41,93,26,61,3,4,0,0,0,0,2,1,0,3,3,2,5,8,9,11,8,5,7,3
UBC,2010,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",68,70.27,13.41,93,26,61,3,4,0,0,0,0,2,1,0,3,3,2,5,8,9,11,8,5,7,3
UBC,2010,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",76,74.04,9.99,93,38,65,3,3,0,4,0,0,0,1,2,3,0,2,2,7,8,12,13,15,3,3
UBC,2010,W,GEOG,350, ,201,"URBAN GEOG","Barnes, Trevor",69,69.98,8.58,87,45,65,1,2,0,0,0,0,0,0,1,1,2,2,11,10,7,16,6,10,1,0
UBC,2010,W,GEOG,350, ,99A,"URBAN GEOG","Lynch, Nicholas",27,74.48,8.15,87,60,23,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,6,2,0
UBC,2010,W,GEOG,350, ,99C,"URBAN GEOG","FROST, HEATHER DANIELLE",28,73.48,11.55,87,47,24,1,0,0,1,0,0,0,0,1,1,1,2,1,2,2,2,5,3,6,0
UBC,2010,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",200,72.55,9.64,93,38,177,5,9,0,5,0,0,0,1,4,5,3,6,17,22,19,34,27,34,12,3
UBC,2010,W,GEOG,352, ,101,"URBANZTN GLB STH","Greenberg, Charles",70,73.25,9.54,92,24,67,1,0,1,0,0,0,1,0,0,1,0,0,3,12,12,12,12,10,5,1
UBC,2010,W,GEOG,352, ,201,"URBANZTN GLB STH","Glassman, James Francis",78,72.06,11,86,18,70,2,4,0,2,0,1,1,0,0,2,1,1,3,5,15,16,11,16,2,0
UBC,2010,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",148,72.64,10.3,92,18,137,3,4,1,2,0,1,2,0,0,3,1,1,6,17,27,28,23,26,7,1
UBC,2010,W,GEOG,353, ,201,"GEOG MIG & SET","FELDMAN, GREGORY",56,70.41,9.87,88,37,50,1,1,2,0,0,0,0,1,0,1,2,4,4,6,12,6,5,7,4,0
UBC,2010,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",56,70.41,9.87,88,37,50,1,1,2,0,0,0,0,1,0,1,2,4,4,6,12,6,5,7,4,0
UBC,2010,W,GEOG,357, ,101,"INTR SOCIAL GEOG","Pratt, Geraldine",85,72.23,7.63,87,35,80,1,2,0,0,0,0,0,1,0,1,1,0,4,8,20,19,14,11,3,0
UBC,2010,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",85,72.23,7.63,87,35,80,1,2,0,0,0,0,0,1,0,1,1,0,4,8,20,19,14,11,3,0
UBC,2010,W,GEOG,361, ,201,"INTR ECON GEOG","Barnes, Trevor",58,72.6,8.55,86,30,56,1,0,0,1,0,0,0,1,0,1,0,2,4,3,10,14,14,8,1,0
UBC,2010,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",58,72.6,8.55,86,30,56,1,0,0,1,0,0,0,1,0,1,0,2,4,3,10,14,14,8,1,0
UBC,2010,W,GEOG,362, ,201,"GEOG ECON DEVLOP","YE, JUNJIA",31,72.13,8.57,88,55,30,0,0,1,0,0,0,0,0,0,0,0,3,2,3,4,7,6,3,2,0
UBC,2010,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",31,72.13,8.57,88,55,30,0,0,1,0,0,0,0,0,0,0,0,3,2,3,4,7,6,3,2,0
UBC,2010,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",48,71.15,7.35,85,40,46,2,0,0,0,0,0,0,0,2,2,0,0,1,3,12,18,8,3,1,0
UBC,2010,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",48,71.15,7.35,85,40,46,2,0,0,0,0,0,0,0,2,2,0,0,1,3,12,18,8,3,1,0
UBC,2010,W,GEOG,371, ,201,"RES STR HUM GEOG","Lee, Elizabeth",34,74.56,8.28,86,55,32,0,1,0,1,0,0,0,0,0,0,0,3,1,1,2,3,9,12,1,0
UBC,2010,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",35,74.56,8.28,86,55,32,0,2,0,1,0,0,0,0,0,0,0,3,1,1,2,3,9,12,1,0
UBC,2010,W,GEOG,374, ,101,"STATISTICS GEOG","Hiebert, Daniel Joseph",41,70.98,15.42,96,32,37,3,1,0,0,0,0,0,1,2,3,2,3,4,2,5,3,3,8,2,5
UBC,2010,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",42,70.98,15.42,96,32,37,3,2,0,0,0,0,0,1,2,3,2,3,4,2,5,3,3,8,2,5
UBC,2010,W,GEOG,380, ,201,"GEOGRAPHY ASIA","Glassman, James Francis",59,70.98,13.92,86,0,50,3,6,0,0,1,0,1,0,1,3,1,0,3,3,10,13,9,5,6,0
UBC,2010,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",59,70.98,13.92,86,0,50,3,6,0,0,1,0,1,0,1,3,1,0,3,3,10,13,9,5,6,0
UBC,2010,W,GEOG,390,A,201,"SELECTED REGIONS","Le Billon, Philippe",20,73.84,5.68,83,61,19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,8,2,4,0,0
UBC,2010,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",20,73.84,5.68,83,61,19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,8,2,4,0,0
UBC,2010,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","Kuus, Merje",61,71.15,9.93,85,35,58,2,1,0,0,0,0,0,1,1,2,1,5,3,6,7,17,3,15,1,0
UBC,2010,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",61,71.15,9.93,85,35,58,2,1,0,0,0,0,0,1,1,2,1,5,3,6,7,17,3,15,1,0
UBC,2010,W,GEOG,395, ,101,"CHG LNDSC L AMER","Sundberg, Juanita",78,81.55,6.09,92,68,71,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6,5,15,20,19,6
UBC,2010,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",78,81.55,6.09,92,68,71,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6,5,15,20,19,6
UBC,2010,W,GEOG,410, ,101,"ENV & SOCIETY","Ali, Khawaja Faran ",16,75.38,6.9,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,1
UBC,2010,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",16,75.38,6.9,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,1
UBC,2010,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",24,77.87,7.37,90,57,23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,6,4,1
UBC,2010,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",24,77.87,7.37,90,57,23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,6,4,1
UBC,2010,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brownstein, David",15,75.47,12.83,83,30,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,7,0,0
UBC,2010,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",15,75.47,12.83,83,30,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,7,0,0
UBC,2010,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Wynn, Graeme",19,70.81,21.81,90,0,15,1,3,0,0,1,0,0,0,0,1,2,0,0,0,2,1,4,3,2,1
UBC,2010,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",19,70.81,21.81,90,0,15,1,3,0,0,1,0,0,0,0,1,2,0,0,0,2,1,4,3,2,1
UBC,2010,W,GEOG,424, ,101,"FEMINIST GEOG","Sundberg, Juanita",25,84.25,3.3,89,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0
UBC,2010,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",25,84.25,3.3,89,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0
UBC,2010,W,GEOG,426, ,101,"HIST GEOG OF BC","Brownstein, David",15,74.93,9.96,87,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,3,3,2,0
UBC,2010,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",15,74.93,9.96,87,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,3,3,2,0
UBC,2010,W,GEOG,429, ,201,"RESRCH HIST GEOG","Evenden, Matthew Dominic",14,74.71,22.34,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,4,3,1
UBC,2010,W,GEOG,429, ,OVERALL,"RESRCH HIST GEOG"," ",14,74.71,22.34,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,4,3,1
UBC,2010,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","Gregory, Derek John",17,79.56,7.56,92,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,5,1
UBC,2010,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",17,79.56,7.56,92,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,5,1
UBC,2010,W,GEOG,442, ,101,"SDSEM HUMAN GEOG","",13,80.91,19.54,95,23,10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,6,1
UBC,2010,W,GEOG,442, ,OVERALL,"SDSEM HUMAN GEOG"," ",13,80.91,19.54,95,23,10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,6,1
UBC,2010,W,GEOG,446, ,101,"TOPICS IN GEOG","FELDMAN, GREGORY",13,69.92,21.1,87,7,11,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,1,2,0
UBC,2010,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",13,69.92,21.1,87,7,11,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,1,2,0
UBC,2010,W,GEOG,447, ,201,"Dir Std Off Camp","",4,83.5,4.51,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2010,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",6,84.17,3.66,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",5,85.4,5.73,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2010,W,GEOG,450, ,201,"URBAN RESEARCH","Wyly, Elvin",26,84.63,4.46,90,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,2010,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",26,84.63,4.46,90,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,2010,W,GEOG,453, ,101,"POLI GEOG ANLYS","Kuus, Merje",14,77,5.01,86,69,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,0
UBC,2010,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",14,77,5.01,86,69,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,0
UBC,2010,W,GEOG,456, ,101,"FILM & CITY","JOHNSTON, CALEB",25,73.16,7.29,82,53,25,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,5,6,0,0
UBC,2010,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",25,73.16,7.29,82,53,25,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,5,6,0,0
UBC,2010,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","MENDEZ-GONZALEZ, JUAN-PABLO",22,72,9.89,86,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,6,2,2,0
UBC,2010,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",22,72,9.89,86,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,6,2,2,0
UBC,2010,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",19,71.44,11.05,88,43,17,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,5,2,4,1,0
UBC,2010,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",19,71.44,11.05,88,43,17,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,5,2,4,1,0
UBC,2010,W,GEOG,481, ,201,"JAPAN","Edgington, David William",12,74.17,8.89,88,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,3,1,0
UBC,2010,W,GEOG,481, ,OVERALL,"JAPAN"," ",12,74.17,8.89,88,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,3,1,0
UBC,2010,W,GEOG,484, ,101,"SOUTH EAST ASIA","Glassman, James Francis",14,74.64,10.8,89,42,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,2,4,1,0
UBC,2010,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",14,74.64,10.8,89,42,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,2,4,1,0
UBC,2010,W,GEOG,485, ,101,"GEOGRAPHY CHINA","Edgington, David William",14,69.92,8.65,87,58,13,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,2,1,0
UBC,2010,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",14,69.92,8.65,87,58,13,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,2,1,0
UBC,2010,W,GEOG,493, ,201,"CONTEMPRY EUROPE","Kuus, Merje",24,71.92,11.68,85,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,5,4,3,7,1,0
UBC,2010,W,GEOG,493, ,OVERALL,"CONTEMPRY EUROPE"," ",24,71.92,11.68,85,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,5,4,3,7,1,0
UBC,2010,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",25,82.75,5.89,89,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0
UBC,2010,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",25,82.75,5.89,89,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0
UBC,2010,W,GEOG,497, ,201,"THE ARCTIC","Henry, Gregory H",59,72.93,7.75,87,57,56,0,1,1,1,0,0,0,0,0,0,0,4,2,8,10,14,6,6,6,0
UBC,2010,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",59,72.93,7.75,87,57,56,0,1,1,1,0,0,0,0,0,0,0,4,2,8,10,14,6,6,6,0
UBC,2010,W,GEOG,512, ,201,"CLIMATE CHNGE","Cohen, Stewart",11,85.89,6.15,94,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2010,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",11,85.89,6.15,94,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2010,W,GEOG,514, ,201,"TPCS IN ENV GEOG","Bakker, Karen Jessica",6,85.67,3.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,GEOG,514, ,OVERALL,"TPCS IN ENV GEOG"," ",6,85.67,3.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,GEOG,519, ,201,"ENV DEV & SECUR","Le Billon, Philippe",6,79.33,3.78,82,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
UBC,2010,W,GEOG,519, ,OVERALL,"ENV DEV & SECUR"," ",6,79.33,3.78,82,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
UBC,2010,W,GEOG,520, ,101,"THMS&INTR ISS MD","Le Billon, Philippe;Peck, Jamie",18,84.28,2.65,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
UBC,2010,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",18,84.28,2.65,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
UBC,2010,W,GEOG,525, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",5,85.6,4.1,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",5,85.6,4.1,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,GEOG,533, ,201,"POLITICAL GEOG","Kuus, Merje",12,86.91,1.14,89,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2010,W,GEOG,533, ,OVERALL,"POLITICAL GEOG"," ",12,86.91,1.14,89,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2010,W,GEOG,545,A,201,"TOPS HUMAN GEOG","Hiebert, Daniel Joseph",6,83,6.51,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2010,W,GEOG,545, ,OVERALL,"TOPS HUMAN GEOG"," ",6,83,6.51,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2010,W,GEOG,560,A,101,"ECONOMIC GEOG","Barnes, Trevor;Glassman, James Francis",17,86.64,2.69,90,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2010,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",17,86.64,2.69,90,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2010,W,GEOG,599, ,001,"MASTERS THESIS","",23,90,0,90,90,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,GEOG,599, ,002,"MASTERS THESIS","",9,89.5,1.22,91,88,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",32,89.57,1.13,91,88,7,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,GEOG,699, ,001,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GEOG,699, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
