Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYS,200, ,101,"RELTVTY & QUANTA","Karczmarek, Joanna",106,73.74,11.19,96,42,102,1,3,0,0,0,0,0,0,1,1,3,7,11,4,20,15,4,17,11,10
UBC,2010,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",109,73.74,11.19,96,42,102,1,6,0,0,0,0,0,0,1,1,3,7,11,4,20,15,4,17,11,10
UBC,2010,W,PHYS,203, ,201,"THERMAL PHYS I","Louis-Martinez, Domingo",76,70.45,16,97,37,63,8,4,0,1,0,0,0,1,7,8,8,2,4,6,3,8,7,9,7,9
UBC,2010,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",76,70.45,16,97,37,63,8,4,0,1,0,0,0,1,7,8,8,2,4,6,3,8,7,9,7,9
UBC,2010,W,PHYS,206, ,201,"MECHANICS","Berciu, Mona",62,73.24,15.12,97,28,55,3,1,0,3,0,0,2,0,1,3,4,3,2,1,4,11,8,7,8,7
UBC,2010,W,PHYS,206, ,OVERALL,"MECHANICS"," ",63,73.24,15.12,97,28,55,3,2,0,3,0,0,2,0,1,3,4,3,2,1,4,11,8,7,8,7
UBC,2010,W,PHYS,209, ,L0A,"INTRM PHYS LAB","Kotlicki, Andrzej",29,75.92,13.11,89,21,25,1,3,0,0,0,0,1,0,0,1,0,0,1,2,1,3,6,8,4,0
UBC,2010,W,PHYS,209, ,L0E,"INTRM PHYS LAB","Kotlicki, Andrzej",22,66.95,12.61,80,36,17,2,3,0,0,0,0,0,1,1,2,1,2,1,1,3,2,5,2,0,0
UBC,2010,W,PHYS,209, ,L0I,"INTRM PHYS LAB","Kotlicki, Andrzej",31,71.28,12.39,91,37,27,2,2,0,0,0,0,0,1,1,2,0,2,1,3,7,3,3,4,3,1
UBC,2010,W,PHYS,209, ,T1A,"INTRM PHYS LAB","Gay, Colin",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,209, ,T2A,"INTRM PHYS LAB","Gay, Colin",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",98,71.8,13.01,91,21,69,5,24,0,0,0,0,1,2,2,5,1,4,3,6,11,8,14,14,7,1
UBC,2010,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Brewer, Jess",51,75.6,17.01,95,20,44,4,3,0,0,0,0,2,2,0,4,1,0,1,1,4,3,6,14,5,9
UBC,2010,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",54,75.6,17.01,95,20,44,4,6,0,0,0,0,2,2,0,4,1,0,1,1,4,3,6,14,5,9
UBC,2010,W,PHYS,216, ,201,"MECHANICS","Mattison, Thomas",28,75.96,13.33,93,39,26,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,4,2,7,2,5
UBC,2010,W,PHYS,216, ,OVERALL,"MECHANICS"," ",29,75.96,13.33,93,39,26,1,2,0,0,0,0,0,1,0,1,0,3,1,1,1,4,2,7,2,5
UBC,2010,W,PHYS,259, ,101,"EXPRMTNL TECH","Gay, Colin",62,75.67,12.86,93,0,59,1,2,0,0,1,0,0,0,0,1,1,1,2,3,6,6,17,12,10,1
UBC,2010,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",64,75.67,12.86,93,0,59,1,4,0,0,1,0,0,0,0,1,1,1,2,3,6,6,17,12,10,1
UBC,2010,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,299, ,611,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,299, ,612,"WORK PLACMNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,301, ,101,"ELEC & MAGNETISM","Zhitnitsky, Ariel",123,77.61,17.32,100,0,115,7,1,0,0,1,1,0,1,4,7,6,3,5,6,9,6,4,26,16,34
UBC,2010,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",124,77.61,17.32,100,0,115,7,2,0,0,1,1,0,1,4,7,6,3,5,6,9,6,4,26,16,34
UBC,2010,W,PHYS,304, ,101,"INTRO QUANT MECH","Folk, Joshua",68,76.92,16.93,98,27,60,6,1,0,1,0,0,2,0,4,6,1,2,3,4,2,4,9,5,13,17
UBC,2010,W,PHYS,304, ,201,"INTRO QUANT MECH","Madison, Kirk",82,80.23,14.57,97,1,79,2,1,0,0,1,0,0,0,1,2,1,2,2,5,6,5,8,13,13,24
UBC,2010,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",150,78.75,15.7,98,1,139,8,2,0,1,1,0,2,0,5,8,2,4,5,9,8,9,17,18,26,41
UBC,2010,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Hansen, Carl",28,71,21.69,98,20,23,5,0,0,0,0,0,2,1,2,5,0,1,3,0,2,4,1,3,3,6
UBC,2010,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",28,71,21.69,98,20,23,5,0,0,0,0,0,2,1,2,5,0,1,3,0,2,4,1,3,3,6
UBC,2010,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",35,75.12,8.68,89,53,34,0,0,0,1,0,0,0,0,0,0,1,0,4,1,4,5,7,8,4,0
UBC,2010,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",35,75.12,8.68,89,53,34,0,0,0,1,0,0,0,0,0,0,1,0,4,1,4,5,7,8,4,0
UBC,2010,W,PHYS,312, ,101,"INTRO MATH PHYS","Berciu, Mona",26,72.38,12.16,90,38,23,1,1,0,1,0,0,0,1,0,1,1,0,1,4,4,4,0,4,4,1
UBC,2010,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",26,72.38,12.16,90,38,23,1,1,0,1,0,0,0,1,0,1,1,0,1,4,4,4,0,4,4,1
UBC,2010,W,PHYS,313, ,101,"THERMODYNAMICS","Waltham, Christopher",30,75.71,9.56,90,55,28,0,0,0,2,0,0,0,0,0,0,0,1,2,4,2,5,1,6,6,1
UBC,2010,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",30,75.71,9.56,90,55,28,0,0,0,2,0,0,0,0,0,0,0,1,2,4,2,5,1,6,6,1
UBC,2010,W,PHYS,314, ,101,"FLUIDS","Curzon, Francis L",20,77.89,12.07,98,54,18,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,3,1,4,3,3
UBC,2010,W,PHYS,314, ,OVERALL,"FLUIDS"," ",20,77.89,12.07,98,54,18,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,3,1,4,3,3
UBC,2010,W,PHYS,315, ,201,"PHYS MATERIALS","Hinkov, Vladimir",18,71.94,12.08,98,54,18,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,2,4,1,1
UBC,2010,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",18,71.94,12.08,98,54,18,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,2,4,1,1
UBC,2010,W,PHYS,318, ,201,"ACOUSTICS","Waltham, Christopher",13,63.08,24.5,88,7,10,2,1,0,0,1,0,1,0,0,2,1,1,0,0,1,3,1,2,1,0
UBC,2010,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",14,63.08,24.5,88,7,10,2,2,0,0,1,0,1,0,0,2,1,1,0,0,1,3,1,2,1,0
UBC,2010,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",29,83.04,14.69,100,30,25,1,2,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,3,4,11
UBC,2010,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",31,83.04,14.69,100,30,25,1,4,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,3,4,11
UBC,2010,W,PHYS,330, ,101,"20TH CENT PHYS","Mattison, Thomas",11,81,12.08,97,57,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,3
UBC,2010,W,PHYS,330, ,OVERALL,"20TH CENT PHYS"," ",11,81,12.08,97,57,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,3
UBC,2010,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",10,69.22,27.43,90,0,8,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1
UBC,2010,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",10,69.22,27.43,90,0,8,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1
UBC,2010,W,PHYS,341, ,201,"PHYSICS OF MUSC","Halpern, Mark",64,74.08,14.2,97,25,58,2,1,0,3,0,0,1,1,0,2,3,1,6,4,8,3,7,13,6,7
UBC,2010,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",64,74.08,14.2,97,25,58,2,1,0,3,0,0,1,1,0,2,3,1,6,4,8,3,7,13,6,7
UBC,2010,W,PHYS,343, ,201,"PHYSL SC INQUIRY","Martinuk, Mathew (Sandy)",12,83.64,4.95,92,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,2010,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",12,83.64,4.95,92,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,2010,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",25,82.2,8.51,90,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,12,3
UBC,2010,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",25,82.2,8.51,90,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,12,3
UBC,2010,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,85.17,2.79,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,PHYS,349,B,002,"DIRECTED STUDIES","Kiefl, Robert",4,85,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,85.17,2.79,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,85.17,2.79,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,85.17,2.79,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,PHYS,350, ,201,"APPL CLSCL MECH","Sigurdson, Kris",52,77.48,11.61,96,50,52,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,4,8,6,11,8
UBC,2010,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",52,77.48,11.61,96,50,52,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,4,8,6,11,8
UBC,2010,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","PENNEC, YAN HERVE LOIC",11,82.18,9.15,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,2
UBC,2010,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","Michal, Carl",16,79.88,8.16,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,2,2
UBC,2010,W,PHYS,352, ,L1D,"LAB TECH IN PHYS","PENNEC, YAN HERVE LOIC",15,81.15,8.67,92,62,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6,1
UBC,2010,W,PHYS,352, ,L2C,"LAB TECH IN PHYS","Michal, Carl",13,68.46,20.97,91,15,11,2,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,3,3,1,1
UBC,2010,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",55,77.87,13.57,95,15,51,2,2,0,0,0,1,0,0,1,2,0,1,4,0,3,2,11,11,13,6
UBC,2010,W,PHYS,399, ,612,"WORK PLACMNT III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Tanaka, Hirohisa",22,76.8,26.95,98,12,17,3,2,0,0,0,1,2,0,0,3,0,1,0,1,0,0,0,3,4,8
UBC,2010,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",22,76.8,26.95,98,12,17,3,2,0,0,0,1,2,0,0,3,0,1,0,1,0,0,0,3,4,8
UBC,2010,W,PHYS,401, ,201,"ELECTROMAG THEOR","Bryman, Douglas",83,68.63,16.37,97,31,70,12,0,0,0,0,0,0,6,6,12,3,7,6,6,8,7,9,9,8,7
UBC,2010,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",83,68.63,16.37,97,31,70,12,0,0,0,0,0,0,6,6,12,3,7,6,6,8,7,9,9,8,7
UBC,2010,W,PHYS,402, ,201,"APLIC QUANT MECH","Rozali, Moshe",37,82.22,10.98,98,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,6,5,11
UBC,2010,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",37,82.22,10.98,98,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,6,5,11
UBC,2010,W,PHYS,403, ,101,"STATISTICAL MECH","Kiefl, Robert",19,70.74,24.19,92,19,15,4,0,0,0,0,1,2,1,0,4,0,0,1,0,2,1,0,3,4,4
UBC,2010,W,PHYS,403, ,201,"STATISTICAL MECH","Schleich, Kristin",58,67.89,16.43,96,18,52,3,2,0,1,0,2,1,0,0,3,6,5,6,2,8,6,4,8,3,4
UBC,2010,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",77,68.62,18.59,96,18,67,7,2,0,1,0,3,3,1,0,7,6,5,7,2,10,7,4,11,7,8
UBC,2010,W,PHYS,404, ,101,"INTRO MED PHYS","Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,PHYS,405, ,101,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",15,75.07,8.56,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,1,1
UBC,2010,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",15,75.07,8.56,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,1,1
UBC,2010,W,PHYS,407, ,101,"INTR TO GEN RELA","Rozali, Moshe",36,75.44,19.3,99,21,33,3,0,0,0,0,0,1,2,0,3,2,2,2,0,1,3,1,6,9,7
UBC,2010,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",36,75.44,19.3,99,21,33,3,0,0,0,0,0,1,2,0,3,2,2,2,0,1,3,1,6,9,7
UBC,2010,W,PHYS,408, ,101,"OPTICS","Jones, David",19,75.72,9.96,96,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2
UBC,2010,W,PHYS,408, ,201,"OPTICS","Jones, David",47,78.49,14.78,97,27,44,3,0,0,0,0,0,1,0,2,3,1,0,2,2,5,3,3,7,10,11
UBC,2010,W,PHYS,408, ,OVERALL,"OPTICS"," ",67,77.72,13.6,97,27,62,3,2,0,0,0,0,1,0,2,3,1,0,4,4,7,6,6,9,12,13
UBC,2010,W,PHYS,409,A,101,"EXPTL PHYSICS","Damascelli, Andrea;Hardy, Walter N",20,89.75,5.77,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12
UBC,2010,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",33,87.91,7.86,97,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,18
UBC,2010,W,PHYS,409,B,201,"EXPTL PHYSICS","Damascelli, Andrea;Hardy, Walter N;Sawatzky, George Albert",10,83.1,10.31,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4
UBC,2010,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",33,87.91,7.86,97,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,18
UBC,2010,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",33,87.91,7.86,97,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,18
UBC,2010,W,PHYS,410, ,201,"COMP PHYS","Schleich, Kristin",32,80.31,11.99,95,50,29,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,2,2,2,7,8
UBC,2010,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",32,80.31,11.99,95,50,29,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,2,2,2,7,8
UBC,2010,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",8,71.4,12.14,80,50,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0
UBC,2010,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",8,71.4,12.14,80,50,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0
UBC,2010,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",29,88.17,3.55,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,9
UBC,2010,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",29,88.17,3.55,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,9
UBC,2010,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",35,79.74,8.93,97,55,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,7,9,4
UBC,2010,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",35,79.74,8.93,97,55,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,7,9,4
UBC,2010,W,PHYS,474, ,201,"SOLID STATE PHYS","Franz, Marcel",24,78.57,14.75,100,50,23,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,2,3,3,2,7
UBC,2010,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",24,78.57,14.75,100,50,23,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,2,3,3,2,7
UBC,2010,W,PHYS,498, ,610,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,500, ,101,"QUANTUUM MECH I","Raussendorf, Robert",32,83.56,13.63,100,27,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,6,5,12
