Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",21,81.14,5.99,92,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,3,4
UBC,2010,W,PHIL,451,A,001,"PHIL OF MIND","Aydede, Murat",23,66.7,18,100,20,21,2,0,0,0,0,0,2,0,0,2,2,3,1,2,3,2,4,2,1,1
UBC,2010,W,PHIL,451,A,002,"PHIL OF MIND","Aydede, Murat",26,72.31,12.76,100,50,26,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,2,3,5,2,2
UBC,2010,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",49,69.67,15.53,100,20,47,2,0,0,0,0,0,2,0,0,2,4,6,4,3,6,4,7,7,3,3
UBC,2010,W,PHIL,452,A,001,"PHIL OF ACTION","Bedke, Matthew",16,69.69,21.43,94,18,14,2,0,0,0,0,1,0,1,0,2,1,1,1,0,3,1,1,1,3,2
UBC,2010,W,PHIL,452, ,OVERALL,"PHIL OF ACTION"," ",16,69.69,21.43,94,18,14,2,0,0,0,0,1,0,1,0,2,1,1,1,0,3,1,1,1,3,2
UBC,2010,W,PHIL,460,A,001,"PHIL OF SCIENCE","HEPBURN, BRIAN",37,75.7,16.57,90,0,31,2,3,0,1,1,0,0,0,1,2,0,0,1,0,1,5,6,8,7,3
UBC,2010,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",37,75.7,16.57,90,0,31,2,3,0,1,1,0,0,0,1,2,0,0,1,0,1,5,6,8,7,3
UBC,2010,W,PHIL,461,A,001,"PHIL OF SOC SCIE","Mole, Christopher",8,71.2,12.07,84,56,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0
UBC,2010,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",8,71.2,12.07,84,56,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0
UBC,2010,W,PHIL,462,A,001,"SPACE AND TIME","Savitt, Steven F",11,74.36,23.51,94,8,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,1,2
UBC,2010,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",11,74.36,23.51,94,8,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,1,2
UBC,2010,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",19,79.69,6.43,87,71,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,6,0
UBC,2010,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",19,79.69,6.43,87,71,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,6,0
UBC,2010,W,PHIL,486,A,001,"DIRECTED READING","Mole, Christopher",10,83.8,6.8,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3
UBC,2010,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",10,83.8,6.8,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3
UBC,2010,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Margolis, Eric",8,83.5,4.38,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2010,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",8,83.5,4.38,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2010,W,PHIL,491,A,001,"SEM PHIL MAJORS","Stephens, Christopher",13,80,6.03,89,71,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,0
UBC,2010,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",13,80,6.03,89,71,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,0
UBC,2010,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Berryman, Sylvia",12,84.1,1.1,85,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",12,84.1,1.1,85,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,PHIL,518,A,001,"20TH CENT PHIL","Richardson, Alan Walter",14,82.82,4.05,87,77,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0
UBC,2010,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",14,82.82,4.05,87,77,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0
UBC,2010,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Anderson, Scott Allen",10,82,5.15,87,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2010,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",10,82,5.15,87,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2010,W,PHIL,551,A,001,"PHIL OF MIND","Margolis, Eric",12,85.3,2.91,88,78,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2010,W,PHIL,551,A,002,"PHIL OF MIND","Aydede, Murat",10,82.22,9.42,92,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4
UBC,2010,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",22,83.84,6.79,92,70,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,8,4
UBC,2010,W,PHIL,560,A,002,"PHIL OF SCIENCE","Schabas, Margaret",9,83.63,2.45,86,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",24,84.59,4.2,96,76,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,1
UBC,2010,W,PHIL,560,B,001,"PHIL OF SCIENCE","Mole, Christopher",7,82.83,3.76,86,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",24,84.59,4.2,96,76,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,1
UBC,2010,W,PHIL,560,C,001,"PHIL OF SCIENCE","Stephens, Christopher",7,85.57,3.99,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2010,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",24,84.59,4.2,96,76,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,1
UBC,2010,W,PHIL,699, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
