Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EECE,331, ,201,"BIOMED ENG INSTR","Stocco, Leo",19,81.68,6.47,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,2
UBC,2010,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",19,81.68,6.47,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,2
UBC,2010,W,EECE,352, ,101,"ELEC MATERIALS","Servati, Peyman",104,71.95,13.85,94,22,96,6,2,0,0,0,0,2,3,1,6,2,6,5,10,9,16,9,23,10,6
UBC,2010,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",55,74.67,14.82,96,18,51,3,0,1,0,0,1,0,1,1,3,0,1,4,7,5,4,6,7,6,11
UBC,2010,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",159,72.89,14.2,96,18,147,9,2,1,0,0,1,2,4,2,9,2,7,9,17,14,20,15,30,16,17
UBC,2010,W,EECE,353, ,101,"DIGITL SYS DSGN","Aamodt, Tor",74,75.81,13.53,99,30,71,1,0,0,2,0,0,0,1,0,1,3,4,4,6,11,5,8,7,11,12
UBC,2010,W,EECE,353, ,201,"DIGITL SYS DSGN","AHMED, USMAN",87,76.26,11.85,99,41,85,1,0,0,1,0,0,0,0,1,1,0,5,6,5,13,9,11,11,10,15
UBC,2010,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",161,76.05,12.6,99,30,156,2,0,0,3,0,0,0,1,1,2,3,9,10,11,24,14,19,18,21,27
UBC,2010,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Davies, Paul",89,79.16,20.33,100,0,81,7,1,0,0,2,2,0,3,0,7,0,2,1,4,6,4,5,15,13,31
UBC,2010,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",90,79.16,20.33,100,0,81,7,2,0,0,2,2,0,3,0,7,0,2,1,4,6,4,5,15,13,31
UBC,2010,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",69,69.33,11.73,95,45,66,1,2,0,0,0,0,0,0,1,1,5,6,10,7,11,6,6,6,5,4
UBC,2010,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",73,68.69,11.1,97,39,70,2,0,0,1,0,0,0,1,1,2,4,7,5,13,8,14,9,4,2,4
UBC,2010,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",144,69,11.37,97,39,136,3,4,0,1,0,0,0,1,2,3,9,13,15,20,19,20,15,10,7,8
UBC,2010,W,EECE,359, ,101,"SIGNALS & COMMUN","Oishi, Meeko",70,70.61,13.48,98,42,67,3,0,0,0,0,0,0,0,3,3,4,7,9,12,4,4,10,7,2,8
UBC,2010,W,EECE,359, ,201,"SIGNALS & COMMUN","Bhargava, Vijay",76,82.7,11.86,99,50,76,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,10,11,12,25
UBC,2010,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",146,76.9,13.99,99,42,143,3,0,0,0,0,0,0,0,3,3,6,8,11,17,7,9,20,18,14,33
UBC,2010,W,EECE,360, ,101,"SYSTMS & CONTROL","Stocco, Leo",83,61.84,18.71,99,0,67,13,3,0,0,2,0,2,4,5,13,14,8,7,4,5,6,6,8,6,3
UBC,2010,W,EECE,360, ,201,"SYSTMS & CONTROL","Karim, Faizal",128,78.28,13.42,97,32,121,6,1,0,0,0,0,0,2,4,6,7,1,2,4,8,14,15,24,16,30
UBC,2010,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",215,71.93,17.57,99,0,188,19,8,0,0,2,0,2,6,9,19,21,9,9,8,13,20,21,32,22,33
UBC,2010,W,EECE,361, ,101,"SIGNALS&SYS LAB","Tang, Shuo",46,80.35,7.11,96,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,16,9,4
UBC,2010,W,EECE,361, ,201,"SIGNALS&SYS LAB","Michelson, David",69,82.75,6.54,97,69,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,13,15,19,10
UBC,2010,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",115,81.78,6.84,97,66,114,0,0,0,1,0,0,0,0,0,0,0,0,0,3,8,11,19,31,28,14
UBC,2010,W,EECE,363, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",68,79.72,13.75,98,36,66,2,0,0,0,0,0,0,1,1,2,2,4,0,2,8,5,8,7,13,17
UBC,2010,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",68,79.72,13.75,98,36,66,2,0,0,0,0,0,0,1,1,2,2,4,0,2,8,5,8,7,13,17
UBC,2010,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",60,68.33,16.46,99,34,54,6,0,0,0,0,0,0,3,3,6,7,3,8,5,4,5,5,8,4,5
UBC,2010,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Yedlin, Matthew",74,65.01,11.11,94,44,71,2,0,0,1,0,0,0,0,2,2,13,11,8,8,9,9,7,3,1,2
UBC,2010,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",134,66.51,13.83,99,34,125,8,0,0,1,0,0,0,3,5,8,20,14,16,13,13,14,12,11,5,7
UBC,2010,W,EECE,365, ,201,"APPL EL & ELMECH","Ozog, Nathan",132,71.28,9.35,91,52,125,0,1,0,6,0,0,0,0,0,0,3,11,13,20,17,19,16,14,9,3
UBC,2010,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",134,71.28,9.35,91,52,125,0,3,0,6,0,0,0,0,0,0,3,11,13,20,17,19,16,14,9,3
UBC,2010,W,EECE,369, ,201,"SIGNALS & SYS","Lampe, Lutz",100,63.79,15.05,94,10,88,9,0,0,3,0,1,0,4,4,9,14,9,13,13,9,8,6,5,5,6
UBC,2010,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",100,63.79,15.05,94,10,88,9,0,0,3,0,1,0,4,4,9,14,9,13,13,9,8,6,5,5,6
UBC,2010,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Linares, Luis",60,63.58,24.51,99,2,42,18,0,0,0,1,1,5,11,0,18,0,1,1,4,3,8,5,9,7,4
UBC,2010,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Jatskevich, Juri",74,66.8,17.46,96,7,54,17,2,0,1,1,1,0,1,14,17,2,2,2,6,7,9,10,7,5,4
UBC,2010,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",138,65.33,20.96,99,2,96,35,6,0,1,2,2,5,12,14,35,2,3,3,10,10,17,15,16,12,8
UBC,2010,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Mehrabadi, Roozbeh",28,77.14,9.68,95,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,2,4,3,4
UBC,2010,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",28,77.14,9.68,95,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,2,4,3,4
UBC,2010,W,EECE,375, ,101,"INST DESG LAB","Karim, Faizal",18,89.72,14.34,100,46,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,11
UBC,2010,W,EECE,375, ,201,"INST DESG LAB","Abolmaesumi, Purang",38,84.45,12.31,100,50,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,4,9,18
UBC,2010,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",56,86.14,13.1,100,46,55,1,0,0,0,0,0,0,0,1,1,2,0,2,0,3,2,0,5,12,29
UBC,2010,W,EECE,376, ,101,"ELECTROMECHANICS","Jatskevich, Juri",22,70.82,11.04,90,43,20,2,0,0,0,0,0,0,0,2,2,0,0,2,2,4,5,2,4,0,1
UBC,2010,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",22,70.82,11.04,90,43,20,2,0,0,0,0,0,0,0,2,2,0,0,2,2,4,5,2,4,0,1
UBC,2010,W,EECE,400, ,201,"NANTEC & MICRSYS","Dunford, William",8,89.25,5.26,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",9,87.11,8.08,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2010,W,EECE,401, ,101,"NANOTEC ELETRNCS","Walus, Konrad",20,78.6,12.44,97,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,4,1,5
UBC,2010,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",20,78.6,12.44,97,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,4,1,5
UBC,2010,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",39,72.03,16.45,99,41,34,3,1,0,1,0,0,0,0,3,3,2,4,4,4,1,6,1,3,0,9
UBC,2010,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",40,71.45,16.61,99,41,35,3,1,0,1,0,0,0,0,3,3,3,4,4,4,1,6,1,3,0,9
UBC,2010,W,EECE,403, ,101,"MIC/NAN INST LAB","Nojeh, Alireza",20,81.15,9.53,96,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,7,3
UBC,2010,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",20,81.15,9.53,96,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,7,3
UBC,2010,W,EECE,411, ,101,"DIST SFTWARE APP","Ripeanu, Radu",31,74.86,12.61,95,50,29,0,2,0,0,0,0,0,0,0,0,3,2,1,0,3,6,4,3,3,4
UBC,2010,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",31,74.86,12.61,95,50,29,0,2,0,0,0,0,0,0,0,0,3,2,1,0,3,6,4,3,3,4
UBC,2010,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",45,80.42,9.28,95,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,11,7,9,7
UBC,2010,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",45,80.42,9.28,95,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,11,7,9,7
UBC,2010,W,EECE,415, ,201,"REQ ENG SOFT","STAVNESS, IAN K",38,76.37,7.54,91,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,12,6,4,7,1
UBC,2010,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",38,76.37,7.54,91,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,12,6,4,7,1
UBC,2010,W,EECE,418, ,201,"HUM COMP INT ENG","Hennessey, Craig",13,81.15,3.08,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0
UBC,2010,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",13,81.15,3.08,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0
UBC,2010,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Davies, Paul",80,81.09,7.57,98,67,79,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,11,19,14,14
UBC,2010,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",80,81.09,7.57,98,67,79,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,11,19,14,14
UBC,2010,W,EECE,432, ,101,"BIOLOGICAL MEMS","Han, Kevin",30,75.77,7.98,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,3,9,2,1
UBC,2010,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",30,75.77,7.98,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,3,9,2,1
UBC,2010,W,EECE,433, ,101,"MEDICAL IMAGING","Rohling, Robert",21,74.33,8.7,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,4,1,1
UBC,2010,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",21,74.33,8.7,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,4,1,1
UBC,2010,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","FATOURECHI, MEHRDAD",21,70.95,10.97,100,57,21,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,2,1,3,0,2
UBC,2010,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",21,70.95,10.97,100,57,21,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,2,1,3,0,2
UBC,2010,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",37,85.62,6.44,97,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,13,11
UBC,2010,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",37,85.62,6.44,97,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,13,11
