Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",9,83.33,5.66,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2010,W,BAMS,550, ,ECM,"OPER & LOG","Krishnan, Harish",40,79.48,5.27,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,10,8,1
UBC,2010,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",40,79.48,5.27,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,10,8,1
UBC,2010,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",64,81.87,6.05,98,70,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21,14,7
UBC,2010,W,BAMS,580,B,001,"TPCS MNGMNT SCIE","Puterman, Martin",15,82.73,4.1,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0
UBC,2010,W,BAMS,580,B,810,"TPCS MNGMNT SCIE","",30,79.07,4.79,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,10,2,2
UBC,2010,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",64,81.87,6.05,98,70,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21,14,7
UBC,2010,W,BAMS,580,C,001,"TPCS MNGMNT SCIE","Shechter, Steven",10,81.22,4.92,91,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1
UBC,2010,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",64,81.87,6.05,98,70,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21,14,7
UBC,2010,W,BAMS,580,D,001,"TPCS MNGMNT SCIE","Krishnan, Harish",9,90.44,5.77,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2010,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",64,81.87,6.05,98,70,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21,14,7
UBC,2010,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,89,1.41,90,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,89,1.41,90,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,89,1.41,90,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
