Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",15,89.93,3.88,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2010,W,PATH,535, ,001,"SEMINAR","Cote, Helene",13,93,2.24,96,90,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PATH,535, ,OVERALL,"SEMINAR"," ",15,91.83,3.49,96,86,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",19,88.37,4.21,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9
UBC,2010,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",19,88.37,4.21,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548,Q,017,"DIR STD MSC STNT","Flint, Julia",8,83.75,6.96,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",14,86.21,6.93,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,2010,W,PATH,549, ,001,"MSC THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,549, ,OVERALL,"MSC THESIS"," ",19,84,0,84,84,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,PATH,635, ,001,"SEMINAR","Cote, Helene",42,86.25,5.73,93,75,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2010,W,PATH,635, ,OVERALL,"SEMINAR"," ",46,85.8,5.22,93,75,10,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2
UBC,2010,W,PATH,649, ,001,"DOC DISSERTATION","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
