Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",25,80.25,5.48,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,1,2
UBC,2010,W,BIOC,410, ,101,"NUCLEIC ACIDS","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",130,71.02,14.09,95,0,120,5,5,0,0,1,0,0,2,2,5,7,12,7,15,12,18,16,12,12,9
UBC,2010,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",130,71.02,14.09,95,0,120,5,5,0,0,1,0,0,2,2,5,7,12,7,15,12,18,16,12,12,9
UBC,2010,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",12,84.08,9.08,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
UBC,2010,W,BIOC,420, ,102,"ADV BIOC TECHNQS","Covey, Scott",5,83,7,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2010,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",17,83.76,8.32,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,5
UBC,2010,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",7,86.57,5.71,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2010,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",7,76.57,5.65,84,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0
UBC,2010,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",14,81.57,7.53,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,3
UBC,2010,W,BIOC,435, ,201,"MOL BI EUKARYOTE","Howe, LeAnn",18,81.89,6.76,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,4
UBC,2010,W,BIOC,435, ,OVERALL,"MOL BI EUKARYOTE"," ",18,81.89,6.76,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,4
UBC,2010,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.5,7.81,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,2010,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",10,87.5,7.81,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,2010,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.5,7.81,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,2010,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2010,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2010,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2010,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2010,W,BIOC,498, ,615,"INTRNS WK PL III","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,511, ,101,"ASPCTS CELLR REG","Dedhar, Shoukat;Finlay, B Brett;Mayor, Thibault;Van Petegem, Filip",10,89.56,2.46,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",10,89.56,2.46,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,BIOC,514, ,201,"ADV TPCS PROT CH","Foster, Leonard",20,87.25,3.48,93,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2010,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",20,87.25,3.48,93,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2010,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Cullis, Pieter",7,90.57,1.81,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2010,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",7,90.57,1.81,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2010,W,BIOC,530, ,001,"SEMINAR","Mackie, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,530, ,101,"SEMINAR","Mackie, George",10,86.6,2.84,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,W,BIOC,530, ,OVERALL,"SEMINAR"," ",21,86.6,2.84,90,81,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
