Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CONS,352, ,610,"FRST NTNS RSORCS","Marshall, Peter",17,87.59,5.61,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6
UBC,2010,W,CONS,352, ,OVERALL,"FRST NTNS RSORCS"," ",17,87.59,5.61,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6
UBC,2010,W,CONS,353, ,610,"RNFRST ECOLOGY","Marshall, Peter",16,84.56,7.49,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,5
UBC,2010,W,CONS,353, ,OVERALL,"RNFRST ECOLOGY"," ",16,84.56,7.49,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,5
UBC,2010,W,CONS,354, ,610,"RSRC-DPNDNT COMM","Marshall, Peter",16,80.75,3.28,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0
UBC,2010,W,CONS,354, ,OVERALL,"RSRC-DPNDNT COMM"," ",16,80.75,3.28,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0
UBC,2010,W,CONS,370, ,201,"ABORIGNL FORESTR","Trosper, Ronald",14,90.21,4.53,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2010,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",14,90.21,4.53,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2010,W,CONS,425, ,201,"SUSTAIN ENERGY","Hoberg, George",85,76.4,9.28,96,37,80,1,3,0,0,0,0,0,1,0,1,2,1,2,6,6,12,18,22,8,3
UBC,2010,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",85,76.4,9.28,96,37,80,1,3,0,0,0,0,0,1,0,1,2,1,2,6,6,12,18,22,8,3
UBC,2010,W,CONS,440, ,101,"CONSERVATION POL","Wood, Paul",36,74.23,13.12,90,29,34,1,1,0,0,0,0,1,0,0,1,3,0,2,2,3,5,3,9,5,2
UBC,2010,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",36,74.23,13.12,90,29,34,1,1,0,0,0,0,1,0,0,1,3,0,2,2,3,5,3,9,5,2
UBC,2010,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",51,74.88,8.23,89,54,48,0,2,1,0,0,0,0,0,0,0,1,1,2,5,7,8,7,12,5,0
UBC,2010,W,CONS,449,C,101,"DIR ST NTL RS CN","Ramon Hildalgo, Ana Elia;Sheppard, Stephen",50,74.88,8.23,89,54,48,0,1,1,0,0,0,0,0,0,0,1,1,2,5,7,8,7,12,5,0
UBC,2010,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",51,74.88,8.23,89,54,48,0,2,1,0,0,0,0,0,0,0,1,1,2,5,7,8,7,12,5,0
UBC,2010,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",51,74.88,8.23,89,54,48,0,2,1,0,0,0,0,0,0,0,1,1,2,5,7,8,7,12,5,0
UBC,2010,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",29,83.41,3.8,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,12,1
UBC,2010,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",29,83.41,3.8,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,12,1
UBC,2010,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah",13,78.54,8.45,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,0,2
UBC,2010,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",13,78.54,8.45,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,0,2
UBC,2010,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",50,75.06,8.08,89,52,50,0,0,0,0,0,0,0,0,0,0,2,1,1,4,6,11,9,12,4,0
UBC,2010,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",50,75.06,8.08,89,52,50,0,0,0,0,0,0,0,0,0,0,2,1,1,4,6,11,9,12,4,0
UBC,2010,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",31,79.35,9.02,93,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,10,4,5
UBC,2010,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",31,79.35,9.02,93,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,10,4,5
UBC,2010,W,CONS,495, ,201,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",5,78.5,7.9,90,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2010,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",5,78.5,7.9,90,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
