Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LAW ,372, ,OVERALL,"TPC SOCL JUSTICE"," ",14,78.93,4.21,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0
UBC,2010,W,LAW ,374, ,001,"MUNICIPAL LAW","",9,84,4.12,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2
UBC,2010,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",9,84,4.12,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2
UBC,2010,W,LAW ,377, ,001,"IMMIGRATION LAW","",18,75.33,4.63,82,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,0,0
UBC,2010,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",18,75.33,4.63,82,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,0,0
UBC,2010,W,LAW ,378,C,001,"ISSUES IMM & REF","",15,76.27,4.7,83,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,0,0
UBC,2010,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",15,76.27,4.7,83,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,0,0
UBC,2010,W,LAW ,379,D,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,379,D,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,81.5,2,83,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2010,W,LAW ,380,B,002,"EXTRNSHP REFLECT","",8,79.75,1.83,83,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2010,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",16,80.63,2.06,83,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0
UBC,2010,W,LAW ,382,C,001,"LAW & MEDICINE","",21,75.38,7.32,88,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,4,3,0
UBC,2010,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",21,75.38,7.32,88,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,4,3,0
UBC,2010,W,LAW ,386,C,001,"SUSTAIN DEVELOP","",27,76.56,4.07,82,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,7,0,0
UBC,2010,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",27,76.56,4.07,82,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,7,0,0
UBC,2010,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",17,73.18,9.82,86,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,6,1,0
UBC,2010,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",17,73.18,9.82,86,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,6,1,0
UBC,2010,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",6,79.33,3.27,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
UBC,2010,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",6,79.33,3.27,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
UBC,2010,W,LAW ,390, ,001,"ENVR LAW WORK","",7,81.43,3.87,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2010,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",7,81.43,3.87,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2010,W,LAW ,392,B,001,"NATURAL RESOURCE","",28,76.04,7.08,84,59,28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,6,4,11,0,0
UBC,2010,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",28,76.04,7.08,84,59,28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,6,4,11,0,0
UBC,2010,W,LAW ,394, ,001,"MINING LAW","",13,76.15,8.32,85,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,1,0
UBC,2010,W,LAW ,394, ,OVERALL,"MINING LAW"," ",13,76.15,8.32,85,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,1,0
UBC,2010,W,LAW ,395,A,001,"FOREST LAW","",7,82.5,5.79,90,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2010,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",7,82.5,5.79,90,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2010,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",13,81.08,3.68,87,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0
UBC,2010,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",13,81.08,3.68,87,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0
UBC,2010,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",27,74.85,4.3,85,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,5,1,0
UBC,2010,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",27,74.85,4.3,85,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,5,1,0
UBC,2010,W,LAW ,401,D,001,"PENAL POLICY","",18,79.44,2.12,84,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0
UBC,2010,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",18,79.44,2.12,84,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0
UBC,2010,W,LAW ,405,D,001,"TPCS CRIMINL LAW","",11,78.45,4.16,83,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,0
UBC,2010,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",11,78.45,4.16,83,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,0
UBC,2010,W,LAW ,406,D,001,"TPCS CRIM JUSTCE","",15,77.13,2.7,81,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0
UBC,2010,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",15,77.13,2.7,81,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0
UBC,2010,W,LAW ,408,B,001,"TAXATION II","",24,73.58,5.8,82,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,6,2,0,0
UBC,2010,W,LAW ,408, ,OVERALL,"TAXATION II"," ",24,73.58,5.8,82,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,6,2,0,0
UBC,2010,W,LAW ,410,C,001,"INTL TAXATION","",15,77.53,3.91,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0
UBC,2010,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",15,77.53,3.91,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0
UBC,2010,W,LAW ,411,D,001,"TAX POLICY","",5,81.6,1.14,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",5,81.6,1.14,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,LAW ,414,C,001,"COMPETN POLICY","",12,75.82,5.69,82,62,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0,0
UBC,2010,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",12,75.82,5.69,82,62,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0,0
UBC,2010,W,LAW ,415, ,001,"LABOUR LAW","",60,73.72,4.81,84,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,17,16,8,0,0
UBC,2010,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",60,73.72,4.81,84,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,17,16,8,0,0
UBC,2010,W,LAW ,417,D,001,"LABOUR LAW& POL","",13,80.08,4.07,87,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0
UBC,2010,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",13,80.08,4.07,87,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0
UBC,2010,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",32,74.06,6.86,89,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,6,5,2,0
UBC,2010,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",32,74.06,6.86,89,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,6,5,2,0
UBC,2010,W,LAW ,422, ,001,"INTELLECT PROPTY","",25,75.88,7.05,86,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,6,1,9,2,0
UBC,2010,W,LAW ,422, ,002,"INTELLECT PROPTY","",29,73.38,14.39,80,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,22,4,0,0
UBC,2010,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",54,74.51,11.62,86,0,52,1,0,1,0,1,0,0,0,0,1,0,1,0,2,4,7,23,13,2,0
UBC,2010,W,LAW ,426,D,001,"TPCS LAW & TECH","",13,80.46,1.51,82,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2010,W,LAW ,426, ,OVERALL,"TPCS LAW & TECH"," ",13,80.46,1.51,82,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2010,W,LAW ,430,C,001,"ADV LGL RESEARCH","",15,80.33,2.13,85,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0
UBC,2010,W,LAW ,430,C,002,"ADV LGL RESEARCH","",15,78.87,7.23,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,3,0
UBC,2010,W,LAW ,430,C,003,"ADV LGL RESEARCH","",16,79.31,6.26,86,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,3,0
UBC,2010,W,LAW ,430,C,004,"ADV LGL RESEARCH","",14,78.93,11.42,86,41,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,8,2,0
UBC,2010,W,LAW ,430,C,005,"ADV LGL RESEARCH","",15,79.73,3.97,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0
UBC,2010,W,LAW ,430,C,006,"ADV LGL RESEARCH","",15,79.8,3.55,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1,0
UBC,2010,W,LAW ,430,C,008,"ADV LGL RESEARCH","",7,79.71,2.63,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2010,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",130,79.59,5.47,89,41,129,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,11,40,57,17,0
UBC,2010,W,LAW ,430,D,001,"ADV LGL RESEARCH","",13,80.23,3.39,86,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,1,0
UBC,2010,W,LAW ,430,D,002,"ADV LGL RESEARCH","",17,79.88,3.24,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,2,0
UBC,2010,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",130,79.59,5.47,89,41,129,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,11,40,57,17,0
UBC,2010,W,LAW ,435,C,001,"TPCS IN TORT LAW","",9,75.22,6.42,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0
UBC,2010,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",20,79.15,5.56,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,1,0
UBC,2010,W,LAW ,435,D,001,"TPCS IN TORT LAW","",11,82.36,0.67,84,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,2010,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",20,79.15,5.56,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,1,0
UBC,2010,W,LAW ,437, ,001,"COMMERCIAL TRANS","",53,73.17,5.68,88,58,53,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,18,10,3,2,0
UBC,2010,W,LAW ,437, ,002,"COMMERCIAL TRANS","",16,73.63,4.33,80,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,1,0,0
UBC,2010,W,LAW ,437, ,003,"COMMERCIAL TRANS","",5,76.2,7.85,84,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0
UBC,2010,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",74,73.47,5.55,88,58,74,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,23,17,6,2,0
UBC,2010,W,LAW ,438, ,001,"SECURED TRANS","",49,73.94,7.63,89,55,49,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,10,8,9,4,0
UBC,2010,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",49,73.94,7.63,89,55,49,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,10,8,9,4,0
UBC,2010,W,LAW ,439,C,001,"CONSTRUCTION LAW","",9,79.44,15.95,90,41,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,3
UBC,2010,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",9,79.44,15.95,90,41,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,3
UBC,2010,W,LAW ,440,B,001,"INSURANCE","",18,73.56,5.78,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,2,1,0
UBC,2010,W,LAW ,440, ,OVERALL,"INSURANCE"," ",18,73.56,5.78,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,2,1,0
UBC,2010,W,LAW ,443, ,001,"CREDITORS' REMED","",29,74.52,4.24,84,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,4,0,0
UBC,2010,W,LAW ,443, ,002,"CREDITORS' REMED","",8,75.13,7.43,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0
UBC,2010,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",37,74.65,4.98,88,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,9,5,1,0
UBC,2010,W,LAW ,444,D,001,"INSOLVENCY LAW","",16,79.31,3.03,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,0
UBC,2010,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",16,79.31,3.03,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,0
UBC,2010,W,LAW ,445,D,001,"PENSN&BENEFT LAW","",4,75.67,11.02,87,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBC,2010,W,LAW ,445, ,OVERALL,"PENSN&BENEFT LAW"," ",4,75.67,11.02,87,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBC,2010,W,LAW ,447,A,001,"TPCS COMCL LAW","",7,79.86,2.91,84,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2010,W,LAW ,447,A,002,"TPCS COMCL LAW","",10,86.3,3.13,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",24,81.88,5.16,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,2
UBC,2010,W,LAW ,447,B,001,"TPCS COMCL LAW","",7,77.57,4.47,84,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2010,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",24,81.88,5.16,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,2
UBC,2010,W,LAW ,448,C,001,"SPORTS LAW","",23,75.61,3.86,82,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,0,0
UBC,2010,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",23,75.61,3.86,82,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,0,0
UBC,2010,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",25,76.04,4.41,85,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,4,1,0
UBC,2010,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",25,76.04,4.41,85,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,4,1,0
UBC,2010,W,LAW ,451,D,001,"OLYMPIC GAMES","",9,79.56,3.13,86,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0
UBC,2010,W,LAW ,451, ,OVERALL,"OLYMPIC GAMES"," ",9,79.56,3.13,86,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0
UBC,2010,W,LAW ,452,B,001,"SUCCESSION","",30,75.8,6.83,86,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,8,7,2,0
UBC,2010,W,LAW ,452,B,002,"SUCCESSION","",36,75.28,4.43,84,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,7,8,0,0
UBC,2010,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",66,75.52,5.61,86,55,66,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,20,15,15,2,0
UBC,2010,W,LAW ,453,A,001,"EQUITABLE REMEDI","",32,75.31,4.08,85,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,6,1,0
UBC,2010,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",32,75.31,4.08,85,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,6,1,0
UBC,2010,W,LAW ,455, ,001,"REAL ESTATE TRAN","",54,74.11,4.29,83,55,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,23,18,3,0,0
UBC,2010,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",54,74.11,4.29,83,55,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,23,18,3,0,0
UBC,2010,W,LAW ,457,C,001,"REAL ESTATE DVLP","",17,81.06,2.9,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,0
UBC,2010,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",17,81.06,2.9,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,0
UBC,2010,W,LAW ,461,C,001,"CORPORATE TRANS","",25,74.79,2.78,81,70,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,8,1,0,0
UBC,2010,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",25,74.79,2.78,81,70,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,8,1,0,0
UBC,2010,W,LAW ,462,C,001,"CLOSE CORPORATN","",14,75.79,6.84,83,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,0,0
UBC,2010,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",14,75.79,6.84,83,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,0,0
UBC,2010,W,LAW ,463,A,001,"SECUR REGULATION","",30,73.4,10.36,88,46,29,1,0,0,0,0,0,0,0,1,1,1,1,3,1,4,2,10,4,3,0
UBC,2010,W,LAW ,463,A,002,"SECUR REGULATION","",20,74.45,8.37,86,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,6,2,0
UBC,2010,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",50,73.82,9.54,88,46,49,1,0,0,0,0,0,0,0,1,1,1,1,4,5,8,4,11,10,5,0
UBC,2010,W,LAW ,465,D,001,"INTRO CORP FINAN","",27,76,3.56,81,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,15,4,0,0
UBC,2010,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",27,76,3.56,81,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,15,4,0,0
UBC,2010,W,LAW ,466,D,001,"BUS LAW CAPSTONE","",16,79.94,1.69,83,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0
UBC,2010,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",16,79.94,1.69,83,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0
UBC,2010,W,LAW ,467,C,001,"TPCS CORP LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,468,B,001,"PROF RESPONSBLTY","",10,78.7,5.91,88,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,0
UBC,2010,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",10,78.7,5.91,88,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,0
UBC,2010,W,LAW ,470, ,001,"INNOCENCE PROJCT","",10,80.9,2.13,85,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2010,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",10,80.9,2.13,85,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2010,W,LAW ,471,C,001,"WRONGFUL CONVCTN","",17,77.07,2.46,82,73,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0
UBC,2010,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",17,77.07,2.46,82,73,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0
UBC,2010,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,473,D,001,"APPELLATE ADVOC","",10,80.3,3.89,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0
UBC,2010,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",10,80.3,3.89,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0
UBC,2010,W,LAW ,474, ,001,"TRIAL ADVOCACY","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,477,D,001,"NEGTN & DISP RES","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,479,C,001,"MEDIATION","",21,75.9,5.08,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,1,0
UBC,2010,W,LAW ,479, ,OVERALL,"MEDIATION"," ",21,75.9,5.08,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,1,0
UBC,2010,W,LAW ,480,B,001,"MEDIAT PRAC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",17,81.59,4.58,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1
UBC,2010,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",12,80,3.91,85,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0
UBC,2010,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",17,81.59,4.58,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1
UBC,2010,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",5,85.4,4.04,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",17,81.59,4.58,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1
UBC,2010,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,483,C,001,"COMP MOOTSA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
