Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,90.61,5.09,96,76,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14
UBC,2010,W,MEDG,548,B,002,"DIRECTED STUDIES","Rose, Ann",16,90.38,5.29,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12
UBC,2010,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,90.61,5.09,96,76,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14
UBC,2010,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,90.61,5.09,96,76,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14
UBC,2010,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,90.61,5.09,96,76,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14
UBC,2010,W,MEDG,549, ,001,"M.SC. THESIS","Rose, Ann",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,86.67,3.33,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,86.67,3.33,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,83.33,2.58,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,83.33,2.58,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,85.33,3.78,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,85.33,3.78,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,MEDG,649, ,001,"DOC DISSERTATION","Rose, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
