Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PLAN,548,K,011,"CURRENT ISSUES","Panjwani, Dilnoor;Stevens, Mark;Yumagulova, Lily",9,88.5,3.38,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,L,012,"CURRENT ISSUES","Senbel, Maged",29,88.59,1.8,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,6
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",13,88.36,4.13,95,80,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,N,001,"CURRENT ISSUES","Rees, William E",12,90,0,90,90,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,P,015,"CURRENT ISSUES","Beasley, Larry",17,89.73,3.39,96,85,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,Q,001,"CURRENT ISSUES","Gurstein, Penelope",8,88.63,2.97,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,R,018,"CURRENT ISSUES","Frantz, Jonathan",7,90,1.29,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,S,001,"CURRENT ISSUES","Angeles, Leonora",18,88.89,5.11,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,T,001,"CURRENT ISSUES","McDaniels, Timothy",17,89.56,4.94,95,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,U,001,"CURRENT ISSUES","Morris, D. Louise",9,86.44,3.97,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,V,001,"CURRENT ISSUES","Poppelwell, Teresa",8,83.33,1.37,85,82,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,W,023,"CURRENT ISSUES","Gushue, Bill",7,92.43,4.43,97,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,X,0X2,"CURRENT ISSUES","",16,92.54,2.96,95,88,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2010,W,PLAN,548,X,0X3,"CURRENT ISSUES","",8,91.6,2.07,95,90,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,Y,001,"CURRENT ISSUES","Braul, Waldemar",12,93.75,4.81,100,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,549,C,001,"MASTERS THESIS","",18,87.5,7.78,93,82,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2010,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",21,89.6,5.32,94,82,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,PLAN,550,A,002,"DIRECTED STUDIES","",4,92.5,4.95,96,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",35,89.69,4.88,97,80,26,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15
UBC,2010,W,PLAN,550,B,002,"DIRECTED STUDIES","",10,86.2,4.92,91,80,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,PLAN,550,B,004,"DIRECTED STUDIES","",6,90.83,3.43,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",35,89.69,4.88,97,80,26,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15
UBC,2010,W,PLAN,550,C,002,"DIRECTED STUDIES","",6,87.6,6.15,95,81,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",35,89.69,4.88,97,80,26,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15
UBC,2010,W,PLAN,550,E,001,"DIRECTED STUDIES","Condon, Patrick Michael",4,89.33,5.69,94,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2010,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",35,89.69,4.88,97,80,26,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15
UBC,2010,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",35,89.69,4.88,97,80,26,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15
UBC,2010,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",17,93.12,8.76,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15
UBC,2010,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",17,93.12,8.76,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15
UBC,2010,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",14,89.57,7.51,99,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10
UBC,2010,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",14,89.57,7.51,99,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10
UBC,2010,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",11,89.82,1.33,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",26,90.62,1.58,93,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2010,W,PLAN,587,B,002,"URBAN DESIGN","Senbel, Maged",11,91.64,1.03,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",26,90.62,1.58,93,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2010,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",26,90.62,1.58,93,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2010,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",26,90.62,1.58,93,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2010,W,PLAN,589, ,001,"INFL POLICY PROC","Hutton, Thomas",8,87.25,1.58,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,PLAN,589, ,OVERALL,"INFL POLICY PROC"," ",8,87.25,1.58,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",15,89.67,3.15,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2010,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",15,89.67,3.15,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2010,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",12,88.42,1.51,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2010,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",12,88.42,1.51,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2010,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",13,94.58,0.79,96,93,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",13,94.58,0.79,96,93,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",13,86.42,4.27,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2010,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",13,86.42,4.27,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2010,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",10,95,0.71,96,94,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",10,95,0.71,96,94,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John",4,83,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2010,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",4,83,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2010,W,PLAN,603, ,002,"PHD COLLOQUIUM","Friedmann, John",4,84.75,7.85,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2010,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",4,84.75,7.85,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2010,W,PLAN,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
