Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EPSE,317, ,304,"DEV&EX REG CLASS","Stockman, James",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,305,"DEV&EX REG CLASS","RAJANI, SHELINA",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,306,"DEV&EX REG CLASS","Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,308,"DEV&EX REG CLASS","Heikkila, Mary;Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,309,"DEV&EX REG CLASS","Johl, Baljinder Kaur",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,310,"DEV&EX REG CLASS","Cannon, Joanna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,315,"DEV&EX REG CLASS","WADDLE, SANDRA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,63C,"DEV&EX REG CLASS","Gaster, Sean",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,640,"DEV&EX REG CLASS","TBA",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",514,,,,,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,344, ,221,"PROG SPEC EDUC","Ervin, Ruth",29,96.34,2.68,100,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2010,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",29,96.34,2.68,100,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2010,W,EPSE,348, ,63A,"Fam Prac Ch Spec","Cox, Elizabeth",25,88.32,7.6,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,12
UBC,2010,W,EPSE,348, ,63C,"Fam Prac Ch Spec","Cox, Elizabeth",31,86.77,9.35,98,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,6,16
UBC,2010,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",56,87.47,8.56,99,57,55,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,5,13,28
UBC,2010,W,EPSE,403, ,63A,"ED ST DVL DS INC","Wilk, Diana L",34,89.97,5.85,97,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,18
UBC,2010,W,EPSE,403, ,63C,"ED ST DVL DS INC","Rothstein, Vicki",17,84.53,7.97,96,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,7,3
UBC,2010,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",51,88.16,7.04,97,63,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8,19,21
UBC,2010,W,EPSE,406, ,63A,"TYP ATYP INF/CH","Cox, Elizabeth;REINER, ANN",35,90.76,5.12,99,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,22
UBC,2010,W,EPSE,406, ,63C,"TYP ATYP INF/CH","GRAVES, CAROLYN;REINER, ANN",38,86.14,10.84,94,30,36,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,12,16
UBC,2010,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",73,88.31,8.88,99,30,69,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,10,18,38
UBC,2010,W,EPSE,411, ,074,"AUGMT&ALT COMM","Fossett, Brenda",11,80.55,5.28,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2010,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",11,80.55,5.28,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2010,W,EPSE,421, ,074,"ASSESS LRN DIFFI","Ford, Laurie;KOZEY, MICHELLE",11,84.91,5.96,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2010,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",11,84.91,5.96,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2010,W,EPSE,423, ,102,"ASSESS CLS LEARN","Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,107,"ASSESS CLS LEARN","Rusticus, Shayna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,223,"ASSESS CLS LEARN","Weatherby, Maria",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,224,"ASSESS CLS LEARN","Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,301,"ASSESS CLS LEARN","Romero, Amber",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,302,"ASSESS CLS LEARN","Rusticus, Shayna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,303,"ASSESS CLS LEARN","Flis, Ashley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,304,"ASSESS CLS LEARN","SAWATSKY, FRANK",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,305,"ASSESS CLS LEARN","Norman, Nancy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,306,"ASSESS CLS LEARN","Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,307,"ASSESS CLS LEARN","Romero, Amber",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,308,"ASSESS CLS LEARN","Rusticus, Shayna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,309,"ASSESS CLS LEARN","Flis, Ashley;Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,310,"ASSESS CLS LEARN","SAWATSKY, FRANK",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423, ,OVERALL,"ASSESS CLS LEARN"," ",452,,,,,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,431, ,075,"PRG CHILD SP LRN","Heikkila, Mary",25,89.68,3.57,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
UBC,2010,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",25,89.68,3.57,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
UBC,2010,W,EPSE,432, ,221,"CLASSROOM MGMT","Smith, Gillian",32,95.13,4.13,100,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27
UBC,2010,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",32,95.13,4.13,100,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27
UBC,2010,W,EPSE,433, ,62B,"AS PST BHV SUPT","HARRISON, SHERYL LYNN;Wilk, Diana L",19,92.37,4.42,99,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2010,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",19,92.37,4.42,99,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2010,W,EPSE,436, ,074,"SURV BHVR DIS CH","White, Aaron",26,93.42,2.06,96,90,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2010,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",26,93.42,2.06,96,90,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2010,W,EPSE,437, ,074,"INTRV CH&AD BH D","Lucyshyn, Joseph",26,89.04,6.9,99,72,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12
UBC,2010,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",26,89.04,6.9,99,72,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12
UBC,2010,W,EPSE,449, ,074,"EDUC STDS AUTISM","Elfert, Miriam",30,82.03,18.07,96,0,28,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,7,7,10
UBC,2010,W,EPSE,449, ,61A,"EDUC STDS AUTISM","Fossett, Brenda",18,84.28,7.28,93,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,8,3
UBC,2010,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",48,82.89,14.82,96,0,46,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,2,10,15,13
UBC,2010,W,EPSE,461,B,221,"ED DIAG/REM INST","Ford, Laurie;Parker, Jessica",23,87.57,4.63,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,2010,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",23,87.57,4.63,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,2010,W,EPSE,481, ,074,"INTRO RSRCH EDUC","Sandilands, Dallie",22,90.32,7.78,99,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,15
UBC,2010,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",22,90.32,7.78,99,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,15
UBC,2010,W,EPSE,482, ,074,"INTR STAT RS EDU","Rusticus, Shayna",22,91.1,4.93,98,81,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13
UBC,2010,W,EPSE,482, ,075,"INTR STAT RS EDU","Rusticus, Shayna",18,86.75,10.11,96,63,16,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,8
UBC,2010,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",40,89.17,7.86,98,63,36,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,8,21
UBC,2010,W,EPSE,501, ,074,"HN DEV, LRN, CUL","Faber, Shawna",19,87.28,3.91,96,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2010,W,EPSE,501, ,62A,"HN DEV, LRN, CUL","Faber, Shawna",21,91.48,4.78,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15
UBC,2010,W,EPSE,501, ,OVERALL,"HN DEV, LRN, CUL"," ",40,89.54,4.83,96,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,18
UBC,2010,W,EPSE,503, ,074,"CLTL LEARN DEV ","Vadeboncoeur, Jennifer",12,86.42,12.52,94,48,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",12,86.42,12.52,94,48,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,EPSE,504, ,074,"PR APP BHAV ANYL","Mirenda, Pat",14,83.64,5.43,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1
UBC,2010,W,EPSE,504, ,OVERALL,"PR APP BHAV ANYL"," ",14,83.64,5.43,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1
UBC,2010,W,EPSE,505, ,075,"HN DEV: INF-ADLT","Hymel, Shelley",19,84.95,4.18,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,2
UBC,2010,W,EPSE,505, ,090,"HN DEV: INF-ADLT","Hymel, Shelley",17,80.13,5.62,93,68,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1,1
UBC,2010,W,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",36,82.82,5.37,93,68,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,3
UBC,2010,W,EPSE,507, ,074,"CH&AD PSYCO-PATH","Young, Tigerson",11,90.27,1.1,92,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",11,90.27,1.1,92,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,EPSE,512, ,074,"CRIT SPEC ED","Jordan, Elizabeth",15,94.2,1.21,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",15,94.2,1.21,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EPSE,514, ,074,"SEM BEH ASSMNT","Lucyshyn, Joseph",30,86.31,4.02,93,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,6
UBC,2010,W,EPSE,514, ,OVERALL,"SEM BEH ASSMNT"," ",30,86.31,4.02,93,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,6
UBC,2010,W,EPSE,516, ,074,"ABLE&CREATV LRNR","Porath, Marion",6,94.8,5.12,99,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,EPSE,516, ,61A,"ABLE&CREATV LRNR","Porath, Marion",22,95.41,2.04,99,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2010,W,EPSE,516, ,OVERALL,"ABLE&CREATV LRNR"," ",28,95.3,2.73,99,86,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
UBC,2010,W,EPSE,526, ,075,"SPECIFIC LRN DIS","Perry, Nancy",14,90.64,1.98,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2010,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",14,90.64,1.98,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2010,W,EPSE,528, ,074,"BASIC PRINC MEAS","Kishor, Nand",12,92.58,2.81,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,EPSE,528, ,075,"BASIC PRINC MEAS","Hubley, Anita",20,85.89,6.12,95,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7
UBC,2010,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",32,88.48,6.03,96,73,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,17
UBC,2010,W,EPSE,531, ,074,"CURRIC AS&INTERV","McIntosh, Kent",9,91.22,1.99,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,EPSE,531, ,090,"CURRIC AS&INTERV","McIntosh, Kent",5,90,3.32,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,EPSE,531, ,OVERALL,"CURRIC AS&INTERV"," ",14,90.79,2.49,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,EPSE,532, ,074,"SUPPORT SCH&COMM","Mirenda, Pat",28,86.68,6.15,97,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,8
UBC,2010,W,EPSE,532, ,62A,"SUPPORT SCH&COMM","Lucyshyn, Joseph",22,87.05,3.9,93,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2010,W,EPSE,532, ,OVERALL,"SUPPORT SCH&COMM"," ",50,86.84,5.23,97,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,22,15
UBC,2010,W,EPSE,534, ,075,"ACAD ASSESS SCHL","AMARAL, DEBORAH",12,94.33,0.98,96,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",12,94.33,0.98,96,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","AMARAL, DEBORAH",10,92.9,3.11,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2010,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",10,92.9,3.11,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2010,W,EPSE,549, ,62A,"SEM IN AUTISM","Mirenda, Pat",16,86.25,10.04,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8
UBC,2010,W,EPSE,549, ,OVERALL,"SEM IN AUTISM"," ",16,86.25,10.04,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8
UBC,2010,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","McKee, William",9,93.67,1.41,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",9,93.67,1.41,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,EPSE,551,A,074,"SCH-BASED CONSLT","Robinson, Georgina",10,88.9,1.79,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2010,W,EPSE,551,A,090,"SCH-BASED CONSLT","Robinson, Georgina",5,89.8,3.9,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",15,89.2,2.57,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2010,W,EPSE,552,A,074,"SCH INTRVENTIONS","COLE, KENNETH",17,97.59,0.94,99,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,EPSE,552,A,090,"SCH INTRVENTIONS","COLE, KENNETH",10,98.2,1.32,100,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,EPSE,552, ,OVERALL,"SCH INTRVENTIONS"," ",27,97.81,1.11,100,96,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2010,W,EPSE,553, ,074,"THY COGNT ASSESS","Ford, Laurie",16,95.31,2.47,98,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
