Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,371, ,202,"THRY OF FINANCE","Ortiz Molina, Hernan",42,79.5,8.44,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,6,7,7,7
UBC,2010,W,COMM,371, ,203,"THRY OF FINANCE","Ortiz Molina, Hernan",42,74.41,8.57,88,52,41,0,1,0,0,0,0,0,0,0,0,1,2,2,2,6,5,11,9,3,0
UBC,2010,W,COMM,371, ,204,"THRY OF FINANCE","Li, Kai",39,78.03,9.6,92,53,39,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,5,3,10,9,4
UBC,2010,W,COMM,371, ,205,"THRY OF FINANCE","Li, Kai",34,76.18,15.51,92,0,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,8,2,10,3,4
UBC,2010,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",197,76.9,10.49,94,0,195,1,1,0,0,1,0,0,0,0,1,4,2,8,9,24,31,28,40,32,17
UBC,2010,W,COMM,374, ,201,"SECURITY MRKT","Lazrak, Ali",39,70.1,14.28,86,0,37,2,0,0,0,1,0,0,0,1,2,0,0,2,5,8,7,6,6,3,0
UBC,2010,W,COMM,374, ,202,"SECURITY MRKT","Lazrak, Ali",42,76.55,8.74,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,8,7,6,4
UBC,2010,W,COMM,374, ,203,"SECURITY MRKT","Bena, Jan",42,79.02,10.61,97,55,41,0,0,0,1,0,0,0,0,0,0,0,2,0,5,3,3,5,7,8,8
UBC,2010,W,COMM,374, ,204,"SECURITY MRKT","Bena, Jan",41,77.08,7.92,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,4,6,11,7,1
UBC,2010,W,COMM,374, ,205,"SECURITY MRKT","Bena, Jan",43,71.91,8.22,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,5,4,4,1
UBC,2010,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",207,74.95,10.61,97,0,203,2,1,0,1,1,0,0,0,1,2,0,3,12,19,34,28,30,35,28,14
UBC,2010,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",43,74.79,9.71,92,51,43,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,4,10,5,7,2
UBC,2010,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",42,78.43,7.44,92,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,13,7,3
UBC,2010,W,COMM,377, ,201,"INT FIN MAR/INST","Bhamra, Harjoat",46,82.41,7.92,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,11,16,7
UBC,2010,W,COMM,377, ,202,"INT FIN MAR/INST","Bhamra, Harjoat",43,80.26,8.71,94,60,42,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,16,12,3
UBC,2010,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",174,79.03,8.87,96,51,173,0,1,0,0,0,0,0,0,0,0,2,3,7,7,14,17,21,45,42,15
UBC,2010,W,COMM,378, ,201,"RISK MGT&FNC ENG","Aguerrevere, Felipe",41,76.83,10.36,94,45,40,1,0,0,0,0,0,0,0,1,1,0,1,3,0,5,7,4,10,6,4
UBC,2010,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",41,76.83,10.36,94,45,40,1,0,0,0,0,0,0,0,1,1,0,1,3,0,5,7,4,10,6,4
UBC,2010,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381, ,610,"CO-OP WRK PL II","Knight, Thomas",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381, ,611,"CO-OP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,391, ,101,"MNGMNT INFO SYS","Woo, Carson C",92,76.7,4.54,85,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,27,20,7,0
UBC,2010,W,COMM,391, ,102,"MNGMNT INFO SYS","Woo, Carson C",92,78.21,7.76,90,29,90,1,1,0,0,0,0,1,0,0,1,0,0,2,1,5,14,22,26,19,1
UBC,2010,W,COMM,391, ,103,"MNGMNT INFO SYS","Monu, Kafui",97,76.56,4.68,86,63,97,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,19,32,31,2,0
UBC,2010,W,COMM,391, ,201,"MNGMNT INFO SYS","Bulgurcu, Burcu;Monu, Kafui",94,74.28,5.28,84,60,93,0,1,0,0,0,0,0,0,0,0,0,0,5,5,15,29,17,22,0,0
UBC,2010,W,COMM,391, ,202,"MNGMNT INFO SYS","Benbasat, Izak;Bulgurcu, Burcu;Grange, Camille",84,75.36,7.02,87,37,83,1,0,0,0,0,0,0,1,0,1,1,0,2,2,7,28,14,27,2,0
UBC,2010,W,COMM,391, ,203,"MNGMNT INFO SYS","Benbasat, Izak;Bulgurcu, Burcu;Grange, Camille",87,77.26,5.45,87,60,86,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,17,20,33,5,0
UBC,2010,W,COMM,391, ,204,"MNGMNT INFO SYS","Bulgurcu, Burcu;Monu, Kafui",77,72.17,4.55,80,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,22,16,4,0,0
UBC,2010,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",623,75.87,5.99,90,29,618,2,3,0,0,0,0,1,1,0,2,1,0,14,28,72,156,148,163,35,1
UBC,2010,W,COMM,392, ,101,"MNG EMPLOY REL","Yanadori, Yoshio",109,76.63,6.28,87,60,108,0,1,0,0,0,0,0,0,0,0,0,0,4,9,4,18,30,30,13,0
UBC,2010,W,COMM,392, ,102,"MNG EMPLOY REL","Atwal, Perdip",98,73.24,6.87,90,57,98,0,0,0,0,0,0,0,0,0,0,0,3,8,11,11,23,25,14,2,1
UBC,2010,W,COMM,392, ,103,"MNG EMPLOY REL","KON, JANINA",108,78.12,5.73,92,65,107,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,13,33,35,11,1
UBC,2010,W,COMM,392, ,201,"MNG EMPLOY REL","Knight, Thomas",123,77.93,6.66,92,57,123,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,19,21,45,15,4
UBC,2010,W,COMM,392, ,202,"MNG EMPLOY REL","Knight, Thomas",175,79.45,6.9,95,55,175,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,21,31,63,29,11
UBC,2010,W,COMM,392, ,203,"MNG EMPLOY REL","Atwal, Perdip",82,75.09,6.29,88,60,81,0,1,0,0,0,0,0,0,0,0,0,0,3,8,13,14,19,21,3,0
UBC,2010,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",695,77.14,6.82,95,55,692,0,3,0,0,0,0,0,0,0,0,0,7,19,48,53,108,159,208,73,17
UBC,2010,W,COMM,393, ,101,"COMMERCIAL LAW","Meredith, Deborah",100,72.45,9.15,87,41,99,1,0,0,0,0,0,0,0,1,1,1,6,12,4,13,22,13,23,5,0
UBC,2010,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",106,73.83,10.04,93,30,104,2,0,0,0,0,0,0,1,1,2,3,3,6,6,19,14,21,19,11,2
UBC,2010,W,COMM,393, ,103,"COMMERCIAL LAW","McIntosh, Ellen Jane",103,75.31,7.62,90,51,102,0,1,0,0,0,0,0,0,0,0,1,3,6,5,13,19,26,21,7,1
UBC,2010,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",77,72.24,11.71,95,38,71,4,2,0,0,0,0,0,1,3,4,1,2,8,8,9,12,8,12,8,3
UBC,2010,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",102,77.61,8.94,93,50,102,0,0,0,0,0,0,0,0,0,0,2,3,2,3,12,16,14,27,15,8
UBC,2010,W,COMM,393, ,203,"COMMERCIAL LAW","Meredith, Deborah",96,71.8,14.93,100,27,84,9,3,0,0,0,0,1,5,3,9,1,4,5,5,11,14,6,28,6,4
UBC,2010,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",584,73.99,10.68,100,27,562,16,6,0,0,0,0,1,7,8,16,9,21,39,31,77,97,88,130,52,18
UBC,2010,W,COMM,394, ,101,"GOVT & BUSINESS","Spencer, Barbara",46,75.96,5.59,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,3,18,1,0
UBC,2010,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",46,78.67,5.05,90,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,23,3,1
UBC,2010,W,COMM,394, ,103,"GOVT & BUSINESS","Spencer, Barbara",46,77.53,4.53,88,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,9,20,1,0
UBC,2010,W,COMM,394, ,104,"GOVT & BUSINESS","HEWITT, GARY",47,75.11,5.94,88,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,10,11,2,0
UBC,2010,W,COMM,394, ,105,"GOVT & BUSINESS","Jaureguiberry, Florencia",45,73.91,7.81,90,57,45,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,10,9,3,3,3
UBC,2010,W,COMM,394, ,106,"GOVT & BUSINESS","HEWITT, GARY",46,72.58,9.54,87,29,44,1,1,0,0,0,0,1,0,0,1,0,0,2,6,10,7,11,3,5,0
UBC,2010,W,COMM,394, ,107,"GOVT & BUSINESS","Meyer, Stephen",47,76.11,5.95,87,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,12,12,4,0
UBC,2010,W,COMM,394, ,201,"GOVT & BUSINESS","Jaureguiberry, Florencia",34,68.12,7.73,85,55,34,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,4,3,3,1,0
UBC,2010,W,COMM,394, ,202,"GOVT & BUSINESS","Jaureguiberry, Florencia",45,72.16,9.12,95,56,45,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,4,6,9,2,2
UBC,2010,W,COMM,394, ,203,"GOVT & BUSINESS","HEWITT, GARY",39,75.15,7.08,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,7,12,0,2
UBC,2010,W,COMM,394, ,204,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,72.43,10.85,91,57,46,0,0,0,0,0,0,0,0,0,0,0,3,7,6,10,3,2,4,6,5
UBC,2010,W,COMM,394, ,205,"GOVT & BUSINESS","Lindsey, Charles",42,74.98,9.01,92,60,40,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,5,5,7,6,1
UBC,2010,W,COMM,394, ,206,"GOVT & BUSINESS","Yan, Jing",32,75.09,7.39,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,7,3,3,2
UBC,2010,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",561,74.56,7.89,95,29,556,1,4,0,0,0,0,1,0,0,1,0,11,32,47,87,108,90,128,37,16
UBC,2010,W,COMM,398, ,101,"BUSI PROCESS&OPS","Farrell, David Irwin",46,76.24,5.94,92,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,10,13,1,1
UBC,2010,W,COMM,398, ,201,"BUSI PROCESS&OPS","GRAYSTONE, BRIAN",34,80.47,4.05,87,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,6,0
UBC,2010,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",80,78.04,5.6,92,61,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,20,27,7,1
UBC,2010,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Culham, Thomas E",53,77.68,5.97,88,64,50,0,2,0,1,0,0,0,0,0,0,0,0,0,4,5,4,14,20,3,0
UBC,2010,W,COMM,399, ,102,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",56,74.61,12.25,87,0,53,1,2,0,0,1,0,0,0,0,1,0,2,1,3,6,9,14,15,3,0
UBC,2010,W,COMM,399, ,103,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",58,76.33,7,87,48,56,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,9,16,18,2,0
UBC,2010,W,COMM,399, ,104,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",57,73.98,12.61,90,0,56,1,0,0,0,1,0,0,0,0,1,0,3,3,5,3,9,13,15,4,1
UBC,2010,W,COMM,399, ,105,"LOGISTIC/OPS MGT","Culham, Thomas E",52,78.62,6.31,92,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,14,10,1
UBC,2010,W,COMM,399, ,106,"LOGISTIC/OPS MGT","Hermel, Dror",51,77.43,7.49,100,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,10,9,4,5
UBC,2010,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Farrell, David Irwin",37,73.28,4.95,82,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,7,5,0,0
UBC,2010,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",52,79.61,9.15,95,55,51,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,3,6,13,7,10
UBC,2010,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Gillen, David",40,73.38,7.33,86,58,39,0,1,0,0,0,0,0,0,0,0,0,2,2,5,7,7,5,8,3,0
UBC,2010,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",51,78.16,6.91,94,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,8,13,5,5
UBC,2010,W,COMM,399, ,205,"LOGISTIC/OPS MGT","Culham, Thomas E",42,77.81,5.2,87,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,16,11,4,0
UBC,2010,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Saure Valenzuela, Antoine Mich",30,77.7,11.59,95,51,30,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,3,7,4,5
UBC,2010,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",579,76.6,8.7,100,0,567,3,8,0,1,2,0,0,0,1,3,2,8,13,38,69,91,122,148,49,27
UBC,2010,W,COMM,405, ,101,"REAL EST FINAN","Somerville, Craig Tsuriel;Wosk, Larry",38,74.66,7.53,92,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,6,7,1,2
UBC,2010,W,COMM,405, ,102,"REAL EST FINAN","Somerville, Craig Tsuriel;Wosk, Larry",44,74.2,14.41,91,0,43,1,0,0,0,1,0,0,0,0,1,1,1,1,3,8,3,11,8,6,1
UBC,2010,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",82,74.41,11.67,92,0,81,1,0,0,0,1,0,0,0,0,1,1,2,2,7,16,11,17,15,7,3
UBC,2010,W,COMM,407, ,201,"REAL ESTATE ECON","Schiff, Nathan",30,77.27,7.59,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,8,5,1
UBC,2010,W,COMM,407, ,202,"REAL ESTATE ECON","Schiff, Nathan",29,76.64,5.53,89,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,7,1,0
UBC,2010,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",59,76.97,6.63,90,55,58,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,14,14,15,6,1
UBC,2010,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",60,84.44,2.96,90,78,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,24,3
UBC,2010,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",60,84.44,2.96,90,78,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,24,3
UBC,2010,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",35,78.74,15.07,93,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,8,11,7,3
UBC,2010,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",39,80.79,4.88,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,8,2
UBC,2010,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",74,79.82,10.92,93,0,73,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,7,17,25,15,5
UBC,2010,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",39,82.13,10.85,97,56,38,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,3,8,6,12
UBC,2010,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",15,74.14,22.37,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,4,3,1
UBC,2010,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",54,79.98,15.02,97,0,51,1,0,0,0,1,0,0,0,0,1,0,2,0,3,5,4,3,12,9,13
UBC,2010,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",38,76.39,9.37,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,3,5,5,5
UBC,2010,W,COMM,434, ,OVERALL,"LAND LAW"," ",38,76.39,9.37,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,3,5,5,5
UBC,2010,W,COMM,436, ,201,"INF SYS ANLY&DES","Burton-Jones, Andrew",39,77.64,3.57,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,12,1,0
UBC,2010,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",39,77.64,3.57,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,12,1,0
UBC,2010,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",37,79.53,8.97,90,50,36,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,4,16,8,3
UBC,2010,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",38,79.53,8.97,90,50,36,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,4,16,8,3
UBC,2010,W,COMM,438, ,101,"INFO SYS MNGT","Singh, Sase",40,73.8,10.17,90,35,39,1,0,0,0,0,0,0,1,0,1,1,0,1,4,10,5,6,7,3,2
UBC,2010,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",40,73.8,10.17,90,35,39,1,0,0,0,0,0,0,1,0,1,1,0,1,4,10,5,6,7,3,2
UBC,2010,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",37,85.14,6.46,97,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,10,12
UBC,2010,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",37,85.14,6.46,97,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,10,12
UBC,2010,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",39,76.36,4.73,85,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,10,1,0
UBC,2010,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",38,78.16,4.01,84,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,16,0,0
UBC,2010,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",77,77.25,4.45,85,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,28,26,1,0
UBC,2010,W,COMM,442, ,101,"E-BUS SUPP CH","Chow, Garland",41,78.39,6.25,92,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,14,5,1
UBC,2010,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",41,78.39,6.25,92,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,14,5,1
UBC,2010,W,COMM,444, ,201,"AIR TRANSPORT","Adler, Nicole",11,78.82,9.87,95,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,1,1
UBC,2010,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",11,78.82,9.87,95,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,1,1
UBC,2010,W,COMM,445, ,101,"SHIP&INTN'L LOG","Farrell, David Irwin",39,78.23,5.07,95,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,15,0,1
UBC,2010,W,COMM,445, ,201,"SHIP&INTN'L LOG","Farrell, David Irwin",32,79.28,6.26,85,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,13,6,0
UBC,2010,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",71,78.7,5.62,95,57,71,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,20,28,6,1
UBC,2010,W,COMM,446, ,201,"TRANS ECON","Lindsey, Charles",4,71.75,15.41,88,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
UBC,2010,W,COMM,446, ,OVERALL,"TRANS ECON"," ",4,71.75,15.41,88,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
UBC,2010,W,COMM,447, ,201,"PRJ APPRL & MGMT","Goatham, Robert",19,77.84,5.98,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,3,0
UBC,2010,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",19,77.84,5.98,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,3,0
UBC,2010,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Chow, Garland",43,77.63,7.47,93,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,10,8,7,2
UBC,2010,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","BHARMAL, SHAKEEL",33,79.85,9.71,94,57,33,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,9,7,4
UBC,2010,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",76,78.59,8.53,94,57,76,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,9,14,17,14,6
UBC,2010,W,COMM,450, ,101,"FIN ACCTG-INT II","Campbell, Chuck",34,72.24,15.2,98,41,31,2,1,0,0,0,0,0,0,2,2,2,1,3,3,6,2,3,2,2,7
UBC,2010,W,COMM,450, ,102,"FIN ACCTG-INT II","Campbell, Chuck",37,76.5,17.52,97,20,33,3,1,0,0,0,0,1,0,2,3,2,0,0,2,3,2,2,9,3,10
UBC,2010,W,COMM,450, ,103,"FIN ACCTG-INT II","Jackes, Robert",42,82.29,10.05,100,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,10,2,13
UBC,2010,W,COMM,450, ,104,"FIN ACCTG-INT II","Jackes, Robert",36,70.17,14.91,94,22,34,2,0,0,0,0,0,2,0,0,2,0,2,3,7,4,1,5,9,2,1
UBC,2010,W,COMM,450, ,201,"FIN ACCTG-INT II","Jackes, Robert",46,75.39,16.77,100,16,44,2,0,0,0,0,1,0,0,1,2,3,1,4,2,5,2,2,7,9,9
UBC,2010,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",196,75.46,15.52,100,16,184,9,3,0,0,0,1,3,0,5,9,7,5,11,16,19,12,19,37,18,40
UBC,2010,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",41,75.83,8.35,91,55,41,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,4,11,6,2
UBC,2010,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",41,75.83,8.35,91,55,41,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,4,11,6,2
UBC,2010,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",39,81.44,11.58,98,45,38,1,0,0,0,0,0,0,0,1,1,0,0,2,0,4,2,2,10,5,13
UBC,2010,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",43,81.67,12.87,98,43,42,1,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,3,9,3,17
UBC,2010,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",43,78.74,11.5,99,50,43,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,6,9,6,9
UBC,2010,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",34,73.12,13.25,93,42,32,2,0,0,0,0,0,0,0,2,2,0,3,4,0,5,5,3,4,2,6
UBC,2010,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",159,78.99,12.61,99,42,155,4,0,0,0,0,0,0,0,4,4,1,5,11,5,13,13,14,32,16,45
UBC,2010,W,COMM,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",39,77.78,6.48,91,59,37,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,6,10,13,3,1
UBC,2010,W,COMM,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",39,79.23,6.93,92,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,9,7,4
UBC,2010,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",78,78.53,6.71,92,59,76,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,11,18,22,10,5
UBC,2010,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",39,75.69,8.2,91,58,39,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,10,8,5,6,1
UBC,2010,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",27,70.22,7.63,89,54,27,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,4,5,2,1,0
UBC,2010,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Simunic, Dan",39,78.82,5.94,92,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,13,4,3
UBC,2010,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Sinclair, Scott",38,74.26,5.7,88,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,7,5,2,0
UBC,2010,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Sinclair, Scott",35,77.11,6.67,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,11,5,0
UBC,2010,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",178,75.52,7.31,92,54,178,0,0,0,0,0,0,0,0,0,0,1,1,9,12,23,39,35,36,18,4
