Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",34,78.97,7.05,91,64,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,2,10,6,3
UBC,2010,W,POLI,461, ,001,"PEACE & CONFLICT","Job, Brian",16,82.53,4.58,87,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,0
UBC,2010,W,POLI,461, ,002,"PEACE & CONFLICT","Baines, Erin",19,81.47,20.06,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,10,3
UBC,2010,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",35,81.94,15.12,92,0,33,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,10,17,3
UBC,2010,W,POLI,463, ,001,"INTRL INTERDPNDC","O'Mahony, Angela",16,84.6,1.24,86,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2010,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",16,84.6,1.24,86,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2010,W,POLI,464,A,001,"PROB INTRL RELTN","Farkasch, Robert",22,82.73,3.38,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,0
UBC,2010,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",22,82.73,3.38,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,0
UBC,2010,W,POLI,492, ,001,"HONOURS THESIS","Nyblade, Ben",11,84.18,2.23,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2010,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",11,84.18,2.23,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2010,W,POLI,501,A,001,"CORE CN GOV&POL","Tupper, Allan",8,83.63,2.45,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,POLI,501, ,OVERALL,"CORE CN GOV&POL"," ",8,83.63,2.45,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,POLI,511,A,001,"CORE CMP GOV&POL","Cameron, Maxwell",9,84.5,2.39,87,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",9,84.5,2.39,87,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,POLI,512,A,001,"POLTCL DEVELPMNT","Bohlken, Anjali",9,85.25,3.77,87,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2010,W,POLI,512, ,OVERALL,"POLTCL DEVELPMNT"," ",9,85.25,3.77,87,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2010,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",7,85.6,2.3,89,84,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",7,85.6,2.3,89,84,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,POLI,516,A,001,"COMPAR POLITICS","Sundstrom, Lisa",19,85.26,1.85,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2010,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",29,85.46,2.1,89,81,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0
UBC,2010,W,POLI,516,B,001,"COMPAR POLITICS","Ellermann, Antje",10,86,2.77,89,82,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2010,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",29,85.46,2.1,89,81,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0
UBC,2010,W,POLI,523,A,001,"POLI THOUGHT","Arneil, Barbara",6,85.17,1.94,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",14,85,1.88,87,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,2010,W,POLI,523,B,002,"POLI THOUGHT","Baum, Bruce",8,84.88,1.96,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",14,85,1.88,87,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,2010,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",14,85.54,1.27,88,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2010,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",14,85.54,1.27,88,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2010,W,POLI,547,A,001,"TPCS POLI THEORY","Baum, Bruce",10,85.3,1.16,87,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2010,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",21,85.3,2.41,89,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2010,W,POLI,547,B,001,"TPCS POLI THEORY","Janara, Laura",8,85.14,3.76,89,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2010,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",21,85.3,2.41,89,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2010,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",21,85.3,2.41,89,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2010,W,POLI,549,A,001,"MASTERS THESIS","",8,84.38,3.16,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2010,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84.6,2.84,88,78,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2010,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84.6,2.84,88,78,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2010,W,POLI,549,C,001,"MASTERS THESIS","",22,85.5,0.71,86,85,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84.6,2.84,88,78,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2010,W,POLI,551,A,001,"POLI BEHAVIOUR","Johnston, Richard G",6,83.83,2.4,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,POLI,551, ,OVERALL,"POLI BEHAVIOUR"," ",6,83.83,2.4,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,POLI,553,A,001,"TOP IN EMP THEOR","Nyblade, Ben",7,84,0.89,85,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,POLI,553, ,OVERALL,"TOP IN EMP THEOR"," ",7,84,0.89,85,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,POLI,561,A,001,"INTERNL REL THRY","Price, Richard",11,84.8,2.86,88,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2010,W,POLI,561, ,OVERALL,"INTERNL REL THRY"," ",11,84.8,2.86,88,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2010,W,POLI,562,A,001,"TOP IN INTER REL","O'Mahony, Angela",6,84.83,0.75,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,85.06,3.08,90,78,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,1
UBC,2010,W,POLI,562,B,001,"TOP IN INTER REL","Chowdhury, Arjun",14,85.38,3.43,90,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2010,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,85.06,3.08,90,78,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,1
UBC,2010,W,POLI,562,C,001,"TOP IN INTER REL","Baines, Erin",15,84.86,3.48,89,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0
UBC,2010,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,85.06,3.08,90,78,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,1
UBC,2010,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",18,84.82,2.65,90,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2010,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",18,84.82,2.65,90,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2010,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",13,81.31,4.09,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,0
UBC,2010,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",13,81.31,4.09,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,0
UBC,2010,W,POLI,571,A,001,"QAL MTH POL ANYL","Jacobs, Alan Michael",16,82.29,8.76,88,53,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,8,0
UBC,2010,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",16,82.29,8.76,88,53,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,8,0
UBC,2010,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",14,87.7,2.71,90,81,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",14,87.7,2.71,90,81,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87.86,4.85,97,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2010,W,POLI,580,B,002,"DIRECTED STUDIES","",6,88.6,5.68,97,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87.86,4.85,97,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2010,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87.86,4.85,97,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2010,W,POLI,649,A,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",84,,,,,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",84,,,,,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,649,C,001,"DOC DISSERTATION","",74,,,,,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",84,,,,,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
