Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAMA,513, ,001,"INTERNET MKTG","Cubbon, Paul",48,83.46,4.33,91,71,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,20,2
UBC,2010,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",48,83.46,4.33,91,71,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,20,2
UBC,2010,W,BAMA,514, ,001,"BRAND MANAGEMENT","Silk, Timothy",54,80.8,3.22,88,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,28,8,0
UBC,2010,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",54,80.8,3.22,88,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,28,8,0
UBC,2010,W,BAMA,515, ,001,"STRTGC MNG SERV","Low, Kenton",43,83.98,4,91,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,23,2
UBC,2010,W,BAMA,515, ,302,"STRTGC MNG SERV","Low, Kenton",40,82.46,2.5,87,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,9,0
UBC,2010,W,BAMA,515, ,OVERALL,"STRTGC MNG SERV"," ",83,83.26,3.43,91,78,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,32,2
UBC,2010,W,BAMA,530, ,001,"INTR MKTG STRTGY","Low, Kenton",33,84.09,3.28,93,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,1
UBC,2010,W,BAMA,530, ,OVERALL,"INTR MKTG STRTGY"," ",33,84.09,3.28,93,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,1
UBC,2010,W,BAMA,550, ,ECM,"MARKETING","Stone, Ann",41,82.34,3.77,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,11,1
UBC,2010,W,BAMA,550, ,OVERALL,"MARKETING"," ",41,82.34,3.77,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,11,1
UBC,2010,W,BAMA,580,B,001,"TPCS MARKETING","Bhardwaj, Pradeep",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
UBC,2010,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
UBC,2010,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
UBC,2010,W,BAMA,580,B,001,"TPCS MARKETING","Dahl, Darren",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
UBC,2010,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
