Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",22,80.24,10.34,95,56,21,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,5,7,2
UBC,2010,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence;Sharon, Rena",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,150,A,001,"LRGE INST ENSEMB","Taylor, Robert",46,93.17,4.21,99,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,39
UBC,2010,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",135,90.33,4.89,99,80,132,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,75
UBC,2010,W,MUSC,150,B,001,"LRGE INST ENSEMB","Bennett, Dwight",53,91.16,4.09,97,82,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,34
UBC,2010,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",135,90.33,4.89,99,80,132,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,75
UBC,2010,W,MUSC,150,C,001,"LRGE INST ENSEMB","VAN DEURSEN, JOHN",36,85.37,2.59,91,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,2
UBC,2010,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",135,90.33,4.89,99,80,132,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,75
UBC,2010,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",33,94.34,2.59,95,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30
UBC,2010,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",33,94.34,2.59,95,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30
UBC,2010,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",173,93.79,5.64,95,45,169,1,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,4,159
UBC,2010,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",173,93.79,5.64,95,45,169,1,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,4,159
UBC,2010,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",23,90.29,3.78,95,85,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2010,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",23,90.29,3.78,95,85,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2010,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",23,90.29,3.78,95,85,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2010,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",23,90.29,3.78,95,85,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2010,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John;Nurse, Ray;Oke, Doreen",12,88.17,2.59,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",12,88.17,2.59,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",11,88.27,3.85,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",11,88.27,3.85,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",39,87.77,2.74,95,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14
UBC,2010,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.26,3.36,95,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,16
UBC,2010,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.26,3.36,95,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,16
UBC,2010,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.26,3.36,95,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,16
UBC,2010,W,MUSC,160,E,001,"STR CHAMB ENS","STRUTT, MICHAEL",6,81.6,1.67,84,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.26,3.36,95,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,16
UBC,2010,W,MUSC,161,A,001,"PIANO CHAMB ENS","Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,MUSC,162,A,001,"WIND&PERC CH ENS","Read, Jesse;Taylor, Robert",33,93.06,3.05,97,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",10,79.9,6.31,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,89.77,7.04,97,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,30
UBC,2010,W,MUSC,163, ,001,"CONTEM PLAYERS","Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,93.06,1.75,94,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",17,93.06,1.75,94,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",16,89.13,3.61,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2010,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",19,85.74,7.32,92,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13,3
UBC,2010,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",35,87.29,6.09,95,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,23,8
UBC,2010,W,MUSC,165,A,001,"ASIAN MUSIC ENS","Thrasher, Alan",9,91.67,7.91,100,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2010,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",47,87.41,8.91,100,59,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,5,9,25
UBC,2010,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Sudirana, Wayan;Tenzer, Michael",4,87.75,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",47,87.41,8.91,100,59,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,5,9,25
UBC,2010,W,MUSC,165,C,001,"ASIAN MUSIC ENS","Hesselink, Nathan",15,84.13,9.49,92,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,6
UBC,2010,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",47,87.41,8.91,100,59,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,5,9,25
UBC,2010,W,MUSC,165,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",19,87.94,9.27,99,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,10
UBC,2010,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",47,87.41,8.91,100,59,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,5,9,25
UBC,2010,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",8,88.13,5.59,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2010,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",8,88.13,5.59,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2010,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",7,88,2.83,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",7,88,2.83,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",7,88,2.83,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",7,88,2.83,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",20,85.2,3.64,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,3
UBC,2010,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",20,85.2,3.64,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,3
UBC,2010,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,87.29,5.91,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,171,B,002,"PERFORMANCE SEC","Hermiston, Nancy Jane",4,83,1.41,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2010,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,87.29,5.91,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,87.29,5.91,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,87.29,5.91,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,87.29,5.91,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,172,A,001,"PERFORMANCE SEC","Dawson, Terence",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",8,85.63,4.53,91,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2010,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,84.67,4.2,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2010,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,84.67,4.2,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2010,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,84.67,4.2,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2010,W,MUSC,182,D,004,"PERFORMANCE CON","Read, Jesse",8,83.63,4.44,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2010,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,84.67,4.2,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2010,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,84.67,4.2,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2010,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2010,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2010,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2010,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2010,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2010,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2010,W,MUSC,193,A,001,"PERFORMANCE MAJ","Dawson, Terence",5,83.8,4.32,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2010,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,86.32,4.03,94,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,3
UBC,2010,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,86.32,4.03,94,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,3
UBC,2010,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",6,87.83,3.49,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,86.32,4.03,94,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,3
UBC,2010,W,MUSC,193,D,004,"PERFORMANCE MAJ","Read, Jesse",7,87.33,4.5,94,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,86.32,4.03,94,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,3
UBC,2010,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,86.32,4.03,94,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,3
