Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,AUDI,545, ,002,"ISSUES CLIN PRAC","TBA;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,547,A,001,"DIR READ AUDI&SP","Adelman, Sharon;Avery, Lisa Ann;Taylor, Sandra Lynn",24,88.46,4.84,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
UBC,2010,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.02,3.45,97,80,58,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,44
UBC,2010,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.02,3.45,97,80,58,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,44
UBC,2010,W,AUDI,547,C,003,"DIR READ AUDI&SP","Bernhardt, Barbara",34,91.12,1.12,93,88,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
UBC,2010,W,AUDI,547,C,006,"DIR READ AUDI&SP","Bernhardt, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.02,3.45,97,80,58,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,44
UBC,2010,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.02,3.45,97,80,58,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,44
UBC,2010,W,AUDI,548, ,003,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,549, ,001,"M.SC. THESIS","TBA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,549, ,002,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,550,A,001,"ADV TPCS AUDI","Ciocca, Valter",13,89.62,3.33,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2010,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",23,90.04,2.98,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2010,W,AUDI,550,B,001,"ADV TPCS AUDI","Shahnaz, Navid",10,90.6,2.5,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",23,90.04,2.98,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2010,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",23,90.04,2.98,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2010,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",23,90.04,2.98,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2010,W,AUDI,552, ,001,"DIAG AUDIO I","Shahnaz, Navid;Small, Susan",13,87.62,3.95,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2010,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",13,87.62,3.95,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2010,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",11,87.27,6.1,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2010,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",11,87.27,6.1,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2010,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",14,85,4.42,94,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,2010,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",14,85,4.42,94,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,2010,W,AUDI,557, ,001,"AMPLIFICATION II","Jenstad, Lorienne",10,86.1,7.67,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3
UBC,2010,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",10,86.1,7.67,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3
UBC,2010,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Herdman, Anthony",14,93.79,3.04,98,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",14,93.79,3.04,98,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,AUDI,559, ,001,"PRAC SP-LNG PATH","Avery, Lisa Ann",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",12,86.64,5.05,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2010,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",12,86.64,5.05,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2010,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",10,86,6.29,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4
UBC,2010,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",10,86,6.29,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4
UBC,2010,W,AUDI,567, ,001,"AUDI PRCTCM III","Adelman, Sharon",10,92.11,3.59,95,87,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",10,92.11,3.59,95,87,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,AUDI,568, ,001,"AUDI PRCTCM IV","Adelman, Sharon",10,93.5,2.42,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",10,93.5,2.42,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,AUDI,569, ,001,"HEARING & AGING","Jenstad, Lorienne",10,84.3,5.12,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2010,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",10,84.3,5.12,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2010,W,AUDI,570, ,001,"PHONO INTERVENT","Bernhardt, Barbara",24,87.58,1.84,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3
UBC,2010,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",24,87.58,1.84,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3
UBC,2010,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",24,86.67,3.12,92,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3
UBC,2010,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",24,86.67,3.12,92,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3
UBC,2010,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",24,88.04,2.84,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10
UBC,2010,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",24,88.04,2.84,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10
UBC,2010,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Marinova-Todd, Stefka",24,86.96,3.46,95,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2010,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",24,86.96,3.46,95,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2010,W,AUDI,577, ,001,"AS IN S&S DISORD","Purves, Barbara",24,83.79,2.32,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
UBC,2010,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",24,83.79,2.32,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
UBC,2010,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Hicks, Darlene",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,581, ,001,"PC & S-A ISSUES","Colozzo, Paola",24,87.33,3.37,92,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",24,87.33,3.37,92,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,AUDI,583, ,001,"ADV SPEECH SCIE","Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2010,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2010,W,AUDI,585, ,001,"LANG DEV LIFE","Marinova-Todd, Stefka",36,85.94,4.93,98,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,21,6
UBC,2010,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",36,85.94,4.93,98,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,21,6
UBC,2010,W,AUDI,586, ,001,"ACQ LANG DIS II","Purves, Barbara",24,86.63,2.52,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2
UBC,2010,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",24,86.63,2.52,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2
UBC,2010,W,AUDI,593, ,001,"SP-LG PTH PR III","Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.46,3.44,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13
UBC,2010,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",24,89.46,3.44,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13
UBC,2010,W,AUDI,594, ,001,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
