Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,326, ,101,"MECH DESIGN II","Dunwoody, A Bruce;Romilly, Douglas",116,69.94,10.56,93,41,113,3,0,0,0,0,0,0,0,3,3,1,14,12,13,24,16,6,16,8,3
UBC,2010,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",116,69.94,10.56,93,41,113,3,0,0,0,0,0,0,0,3,3,1,14,12,13,24,16,6,16,8,3
UBC,2010,W,MECH,327, ,101,"THERM SYS DESIGN","Bushe, William Kendal",78,66.84,15.18,94,31,63,11,0,0,4,0,0,0,4,7,11,2,10,3,14,5,7,4,8,6,4
UBC,2010,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",80,66.37,15.27,94,31,64,12,0,0,4,0,0,0,4,8,12,3,10,3,14,5,7,4,8,6,4
UBC,2010,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Kott, Norbert;Nagamune, Ryozo;Olson, James",112,82.87,7.82,98,50,112,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,13,37,26,21
UBC,2010,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",112,82.87,7.82,98,50,112,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,13,37,26,21
UBC,2010,W,MECH,329, ,101,"MTRL MECH DESIGN","Romilly, Douglas",50,71.04,12.05,96,41,47,3,0,0,0,0,0,0,0,3,3,0,3,5,10,3,8,7,5,1,5
UBC,2010,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",50,71.04,12.05,96,41,47,3,0,0,0,0,0,0,0,3,3,0,3,5,10,3,8,7,5,1,5
UBC,2010,W,MECH,341, ,201,"SHIP RES & PROP","Mikkelsen, Jon",24,78.61,7.45,95,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,4,6,1
UBC,2010,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",24,78.61,7.45,95,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,4,6,1
UBC,2010,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",17,77.41,6.55,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,2,0
UBC,2010,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",17,77.41,6.55,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,2,0
UBC,2010,W,MECH,360, ,101,"MECH MATERIALS","Cripton, Peter",104,73.79,17.62,99,7,90,11,3,0,0,1,0,2,2,6,11,4,2,5,3,10,9,18,12,11,16
UBC,2010,W,MECH,360, ,201,"MECH MATERIALS","Gadala, Mohamed",96,74.46,16.06,99,20,90,5,1,0,0,0,0,2,3,0,5,5,2,5,10,8,8,9,13,17,13
UBC,2010,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",204,74.12,16.84,99,7,180,16,8,0,0,1,0,4,5,6,16,9,4,10,13,18,17,27,25,28,29
UBC,2010,W,MECH,364, ,101,"MECH VIBRATIONS","Anasavarapu, Srikantha",94,77.44,17.52,98,7,86,8,0,0,0,1,1,1,1,4,8,2,1,3,1,6,10,9,15,16,23
UBC,2010,W,MECH,364, ,201,"MECH VIBRATIONS","Anasavarapu, Srikantha",87,80.54,15.48,99,21,84,3,0,0,0,0,0,2,0,1,3,3,1,2,6,7,6,9,8,14,28
UBC,2010,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",181,78.93,16.6,99,7,170,11,0,0,0,1,1,3,1,5,11,5,2,5,7,13,16,18,23,30,51
UBC,2010,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",29,79.28,10.55,94,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,2,5,5,6
UBC,2010,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",29,79.28,10.55,94,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,2,5,5,6
UBC,2010,W,MECH,368, ,201,"MSRMNTS&INSTRMNT","Ma, Hongshen",89,77.28,10.47,96,39,87,2,0,0,0,0,0,0,1,1,2,2,0,3,5,10,11,14,20,12,10
UBC,2010,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",89,77.28,10.47,96,39,87,2,0,0,0,0,0,0,1,1,2,2,0,3,5,10,11,14,20,12,10
UBC,2010,W,MECH,375, ,101,"HEAT TRANSFER I","Atabaki, Nima",90,69.35,14.44,98,20,83,5,2,0,0,0,0,1,1,3,5,9,2,13,10,8,14,5,9,3,10
UBC,2010,W,MECH,375, ,201,"HEAT TRANSFER I","Atabaki, Nima",107,71.39,15.9,98,31,95,10,0,1,1,0,0,0,5,5,10,5,8,9,6,5,12,11,15,10,14
UBC,2010,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",201,70.36,15.27,98,20,179,15,4,2,1,0,0,1,6,8,15,15,10,22,16,13,26,16,24,13,24
UBC,2010,W,MECH,380, ,201,"FLUID DYNAMICS","Grecov, Dana",112,80.88,9.6,98,41,111,1,0,0,0,0,0,0,0,1,1,1,2,2,1,9,8,19,26,22,21
UBC,2010,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",112,80.88,9.6,98,41,111,1,0,0,0,0,0,0,0,1,1,1,2,2,1,9,8,19,26,22,21
UBC,2010,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",48,82,6.62,94,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,10,9
UBC,2010,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",48,82,6.62,94,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,10,9
UBC,2010,W,MECH,392, ,101,"MANU PRO PROCESS","Feng, Hsi-Yung",80,80.11,9.78,97,53,80,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,6,22,14,15
UBC,2010,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",80,80.11,9.78,97,53,80,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,6,22,14,15
UBC,2010,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",24,73.67,9.4,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,4,2,2
UBC,2010,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",24,73.67,9.4,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,4,2,2
UBC,2010,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",16,70.47,7.31,85,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0,2,1,0
UBC,2010,W,MECH,410,N,201,"SPECIAL TOPICS","Evans, Robert",16,70.47,7.31,85,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0,2,1,0
UBC,2010,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",16,70.47,7.31,85,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0,2,1,0
UBC,2010,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",46,80.18,9.15,94,60,44,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,5,5,14,5,9
UBC,2010,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",48,80.18,9.15,94,60,44,0,0,4,0,0,0,0,0,0,0,0,0,4,1,1,5,5,14,5,9
UBC,2010,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",39,80.13,9.06,96,55,39,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,13,7,5
UBC,2010,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",39,80.13,9.06,96,55,39,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,13,7,5
UBC,2010,W,MECH,423, ,201,"BIOMECHATRONICS","Ma, Hongshen",46,81.04,12.42,100,25,45,1,0,0,0,0,0,1,0,0,1,0,1,1,3,2,2,3,14,11,8
UBC,2010,W,MECH,423, ,OVERALL,"BIOMECHATRONICS"," ",46,81.04,12.42,100,25,45,1,0,0,0,0,0,1,0,0,1,0,1,1,3,2,2,3,14,11,8
UBC,2010,W,MECH,431, ,201,"ENG ECONOMICS","MacKinnon, Ronald",112,70.3,16.47,95,0,95,9,0,0,8,1,0,1,4,3,9,5,4,9,6,13,10,15,13,14,6
UBC,2010,W,MECH,431, ,SUP,"ENG ECONOMICS","",7,53.86,3.76,58,50,7,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",119,69.26,16.46,95,0,102,9,0,0,8,1,0,1,4,3,9,8,8,9,6,13,10,15,13,14,6
UBC,2010,W,MECH,433, ,101,"BIOFLUIDS","Grecov, Dana",9,80.33,7.76,94,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1
UBC,2010,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",9,80.33,7.76,94,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1
UBC,2010,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",31,77.13,13.16,95,23,29,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,5,8,5,5,3
UBC,2010,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",31,77.13,13.16,95,23,29,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,5,8,5,5,3
UBC,2010,W,MECH,436, ,201,"FUND INJ BIOMECH","Cripton, Peter;JONES, CLAIRE;Newell, Robyn",8,74.13,9.16,87,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0
UBC,2010,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",8,74.13,9.16,87,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0
UBC,2010,W,MECH,439, ,201,"BIOMECH RESEARCH","Oxland, Thomas",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,441, ,201,"COMP SHIP DESIGN","Mikkelsen, Jon",9,83.75,5.75,93,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2010,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",9,83.75,5.75,93,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2010,W,MECH,445, ,201,"FUEL CELL SYSTMS","Merida-Donis, Walter",14,75.64,10.59,89,54,14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,3,3,0
UBC,2010,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",14,75.64,10.59,89,54,14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,3,3,0
UBC,2010,W,MECH,457, ,001,"DESIGN PROJECT","Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11
UBC,2010,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11
UBC,2010,W,MECH,458, ,001,"MECHTRON DSN PRJ","Lu, Xiaodong;Van der Loos, Hendrik",38,85.58,5.78,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,21,10
UBC,2010,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",38,85.58,5.78,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,21,10
UBC,2010,W,MECH,459, ,001,"BIOMED DSGN PROJ","Hodgson, Antony;Van der Loos, Hendrik",4,79,7.16,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2010,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",4,79,7.16,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2010,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Gadala, Mohamed",11,78,8.21,93,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1
UBC,2010,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",11,78,8.21,93,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1
UBC,2010,W,MECH,464, ,201,"INDUST ROBOTICS","OLDKNOW, KEVIN",13,85.15,7.89,94,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,2010,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",13,85.15,7.89,94,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,2010,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",106,77.61,10.37,98,53,104,0,1,0,1,0,0,0,0,0,0,1,2,7,11,7,14,21,14,11,16
UBC,2010,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",107,77.61,10.37,98,53,104,0,2,0,1,0,0,0,0,0,0,1,2,7,11,7,14,21,14,11,16
UBC,2010,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",37,84.95,12.86,100,50,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,8,7,14
UBC,2010,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",37,84.95,12.86,100,50,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,8,7,14
UBC,2010,W,MECH,468, ,101,"MOD CONT ENGIN","Nagamune, Ryozo",15,76.79,9.2,94,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,3,0,2
UBC,2010,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",15,76.79,9.2,94,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,3,0,2
UBC,2010,W,MECH,469, ,201,"DYNAM SYST MODEL","De Silva, Clarence Wilfred",12,77.67,4.56,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,0
UBC,2010,W,MECH,469, ,OVERALL,"DYNAM SYST MODEL"," ",12,77.67,4.56,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,0
UBC,2010,W,MECH,470, ,101,"NRGY CONV SYSTMS","Rogak, Steven",17,84.53,7.9,97,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,5,4
UBC,2010,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",17,84.53,7.9,97,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,5,4
UBC,2010,W,MECH,473, ,101,"HEAT VENT AIR CO","Atabaki, Nima",42,73.68,12.58,96,41,40,1,0,1,0,0,0,0,0,1,1,1,2,6,4,1,5,5,7,6,3
UBC,2010,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",43,73.68,12.58,96,41,40,1,0,2,0,0,0,0,0,1,1,1,2,6,4,1,5,5,7,6,3
UBC,2010,W,MECH,479, ,101,"COMP FLUID DYN","Bushe, William Kendal",22,77.05,12.15,92,44,21,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3,4,5,3,3
UBC,2010,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",22,77.05,12.15,92,44,21,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3,4,5,3,3
UBC,2010,W,MECH,481, ,101,"AERODYN AIRCFT 1","Olson, James",17,79.53,10.98,94,55,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,3,3
UBC,2010,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",17,79.53,10.98,94,55,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,3,3
UBC,2010,W,MECH,484, ,101,"AIRC DESIGN: AER","Williams, Wayne",39,84.64,8.91,95,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,9,5,17
UBC,2010,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",39,84.64,8.91,95,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,9,5,17
UBC,2010,W,MECH,485, ,201,"AIRC DESIG: STRU","Romilly, Douglas",30,73.03,12.85,95,43,29,1,0,0,0,0,0,0,0,1,1,2,2,1,2,3,5,4,5,2,3
UBC,2010,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",30,73.03,12.85,95,43,29,1,0,0,0,0,0,0,0,1,1,2,2,1,2,3,5,4,5,2,3
UBC,2010,W,MECH,489, ,101,"EXP THERMOFLUIDS","Atabaki, Nima",16,79.56,5.85,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,1,2
UBC,2010,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",16,79.56,5.85,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,1,2
UBC,2010,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",23,77.09,9.74,90,58,22,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,1,3,6,2,3
UBC,2010,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",23,77.09,9.74,90,58,22,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,1,3,6,2,3
UBC,2010,W,MECH,492, ,101,"CAD/CAM","Fuerst, Robert",21,77.14,8.33,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,3,5,0
UBC,2010,W,MECH,492, ,OVERALL,"CAD/CAM"," ",21,77.14,8.33,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,3,5,0
UBC,2010,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",43,83.86,11.55,100,51,43,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,11,5,16
UBC,2010,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",43,83.86,11.55,100,51,43,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,11,5,16
UBC,2010,W,MECH,496, ,101,"ENG MANAGEMENT","MacKinnon, Ronald",36,76.78,10.2,96,55,36,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,7,2,9,3,5
UBC,2010,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",36,76.78,10.2,96,55,36,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,7,2,9,3,5
UBC,2010,W,MECH,502, ,101,"FLUID MECHANICS","Frigaard, Ian",15,87.38,3.18,95,82,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2010,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",15,87.38,3.18,95,82,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2010,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",6,84.67,3.88,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",6,84.67,3.88,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,MECH,506, ,201,"LINEAR VIBRTNS","Anasavarapu, Srikantha",11,83.2,3.97,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2010,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",11,83.2,3.97,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2010,W,MECH,510, ,201,"TRANS PHENOM I","Ollivier-Gooch, Carl",12,86.7,9.42,99,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4
UBC,2010,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",12,86.7,9.42,99,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4
UBC,2010,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Gadala, Mohamed",4,87.25,14.84,95,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
UBC,2010,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",4,87.25,14.84,95,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
UBC,2010,W,MECH,520, ,201,"CNTRL SENS & ACT","Gelbart, Daniel",26,86.6,8.68,96,54,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6,12
UBC,2010,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",26,86.6,8.68,96,54,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6,12
UBC,2010,W,MECH,522, ,101,"FNDNS CONTRL ENG","Nagamune, Ryozo",26,84.54,9.01,100,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,6,9
UBC,2010,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",26,84.54,9.01,100,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,6,9
UBC,2010,W,MECH,529, ,201,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",20,86.42,8.93,98,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8
UBC,2010,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",20,86.42,8.93,98,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8
UBC,2010,W,MECH,533, ,101,"BIOFLUIDS","Grecov, Dana",14,88.46,8.95,97,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,8
