Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,APSC,150, ,202,"ENG CASE STUDIES","Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",206,76.89,12.04,93,3,198,6,1,0,1,1,2,0,2,1,6,1,7,6,2,8,36,21,78,35,4
UBC,2010,W,APSC,150, ,OVERALL,"ENG CASE STUDIES"," ",783,76.87,11.34,97,2,761,18,2,0,2,2,5,2,4,5,18,5,23,24,18,63,119,128,218,124,39
UBC,2010,W,APSC,151, ,101,"COMP AIDED GRAPH","Dunwoody, A Bruce",95,76.62,9.92,99,51,94,0,1,0,0,0,0,0,0,0,0,1,4,4,4,19,13,8,19,13,9
UBC,2010,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",96,76.62,9.92,99,51,94,0,2,0,0,0,0,0,0,0,0,1,4,4,4,19,13,8,19,13,9
UBC,2010,W,APSC,160, ,101,"COMP ENG DESIGN","Agharebparast, Farshid;Carter, Paul Martin",239,75.63,16.79,96,13,198,34,4,0,3,0,1,1,3,29,34,0,6,7,12,11,16,20,36,35,55
UBC,2010,W,APSC,160, ,102,"COMP ENG DESIGN","Agharebparast, Farshid;Knorr, Edwin Max",243,72.03,16.6,98,17,194,44,4,0,1,0,1,0,4,39,44,0,3,11,17,22,15,29,37,26,34
UBC,2010,W,APSC,160, ,203,"COMP ENG DESIGN","GRANT, DAVID N;Knorr, Edwin Max",210,75.95,16.84,100,19,181,25,1,0,3,0,1,0,11,13,25,1,5,7,13,10,15,26,22,37,45
UBC,2010,W,APSC,160, ,204,"COMP ENG DESIGN","GRANT, DAVID N;Knorr, Edwin Max",160,77.2,14.76,99,38,142,9,3,0,6,0,0,0,1,8,9,7,5,11,8,4,8,15,26,27,31
UBC,2010,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",864,74.96,16.48,100,13,715,112,24,0,13,0,3,1,19,89,112,8,19,36,50,47,54,90,121,125,165
UBC,2010,W,APSC,176, ,101,"ENG COMMUNICATN","Kerr, Randall",34,70.94,9.72,93,51,34,0,0,0,0,0,0,0,0,0,0,3,1,5,3,4,6,5,5,1,1
UBC,2010,W,APSC,176, ,201,"ENG COMMUNICATN","Qi, Hongxing Estella",24,73.91,7.43,86,62,23,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,4,2,7,1,0
UBC,2010,W,APSC,176, ,OVERALL,"ENG COMMUNICATN"," ",58,72.14,8.92,93,51,57,0,1,0,0,0,0,0,0,0,0,3,1,9,4,8,10,7,12,2,1
UBC,2010,W,APSC,201, ,101,"TECHNICAL COMMUN","Qi, Hongxing Estella",30,70.6,9.18,78,47,27,3,0,0,0,0,0,0,0,3,3,0,0,1,3,4,6,13,0,0,0
UBC,2010,W,APSC,201, ,102,"TECHNICAL COMMUN","Schoen, Michael",28,77.68,5.84,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,8,3,0
UBC,2010,W,APSC,201, ,103,"TECHNICAL COMMUN","Schoen, Michael",27,69.59,10.43,84,35,25,2,0,0,0,0,0,0,1,1,2,0,0,2,4,7,4,5,3,0,0
UBC,2010,W,APSC,201, ,104,"TECHNICAL COMMUN","Swail, Brian",26,69.8,8.43,86,47,23,2,1,0,0,0,0,0,0,2,2,0,0,0,6,3,10,3,0,1,0
UBC,2010,W,APSC,201, ,105,"TECHNICAL COMMUN","Qi, Hongxing Estella",30,70.23,9.09,84,47,28,2,0,0,0,0,0,0,0,2,2,0,1,4,2,5,6,7,3,0,0
UBC,2010,W,APSC,201, ,106,"TECHNICAL COMMUN","Altow, Deborah",30,75.32,8.44,90,50,28,0,2,0,0,0,0,0,0,0,0,1,0,0,4,4,4,7,5,2,1
UBC,2010,W,APSC,201, ,108,"TECHNICAL COMMUN","Kerr, Randall",31,67.16,10.11,86,45,28,3,0,0,0,0,0,0,0,3,3,0,1,7,4,7,5,0,3,1,0
UBC,2010,W,APSC,201, ,110,"TECHNICAL COMMUN","Derksen, Ruth",27,75.23,7.83,85,47,25,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,5,6,9,1,0
UBC,2010,W,APSC,201, ,111,"TECHNICAL COMMUN","Goldrick-Jones, Amanda",28,68.64,10.23,81,45,25,3,0,0,0,0,0,0,0,3,3,0,2,2,2,5,7,4,3,0,0
UBC,2010,W,APSC,201, ,112,"TECHNICAL COMMUN","Campbell, Christopher",27,74.44,6.82,86,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,2,3,0
UBC,2010,W,APSC,201, ,113,"TECHNICAL COMMUN","Qi, Hongxing Estella",24,72.57,7.46,84,47,22,1,1,0,0,0,0,0,0,1,1,0,0,0,3,4,8,4,3,0,0
UBC,2010,W,APSC,201, ,114,"TECHNICAL COMMUN","Campbell, Christopher",30,71.69,7.37,86,54,29,0,1,0,0,0,0,0,0,0,0,1,0,2,4,8,5,4,4,1,0
UBC,2010,W,APSC,201, ,115,"TECHNICAL COMMUN","Kerr, Randall",24,67.25,9.89,85,45,22,2,0,0,0,0,0,0,0,2,2,0,1,4,4,5,5,0,2,1,0
UBC,2010,W,APSC,201, ,201,"TECHNICAL COMMUN","Teslenko, Tatiana",26,78.12,9.08,88,42,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,14,3,0
UBC,2010,W,APSC,201, ,202,"TECHNICAL COMMUN","Derksen, Ruth",28,72.23,16.13,86,0,25,1,2,0,0,1,0,0,0,0,1,0,0,2,1,3,8,3,6,2,0
UBC,2010,W,APSC,201, ,203,"TECHNICAL COMMUN","Schoen, Michael",20,70.65,11.98,88,47,18,2,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,4,3,0
UBC,2010,W,APSC,201, ,204,"TECHNICAL COMMUN","Schoen, Michael",28,72.64,16.61,89,0,27,1,0,0,0,1,0,0,0,0,1,0,2,0,2,4,6,4,5,4,0
UBC,2010,W,APSC,201, ,205,"TECHNICAL COMMUN","Derksen, Ruth",27,75.85,4.96,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,4,1,0
UBC,2010,W,APSC,201, ,206,"TECHNICAL COMMUN","Kerr, Randall",30,71.73,7.9,91,58,30,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,6,4,2,0,2
UBC,2010,W,APSC,201, ,207,"TECHNICAL COMMUN","Berndt, Annette",26,74.77,9.64,85,47,24,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,4,6,9,2,0
UBC,2010,W,APSC,201, ,208,"TECHNICAL COMMUN","Qi, Hongxing Estella",23,69.91,9.41,87,47,22,1,0,0,0,0,0,0,0,1,1,1,0,3,2,6,5,1,3,1,0
UBC,2010,W,APSC,201, ,209,"TECHNICAL COMMUN","Kerr, Randall",31,70.84,6.76,82,58,31,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,8,3,5,0,0
UBC,2010,W,APSC,201, ,210,"TECHNICAL COMMUN","Berndt, Annette",26,70.15,17.3,85,0,24,2,0,0,0,1,0,0,0,1,2,0,0,4,3,1,1,6,8,1,0
UBC,2010,W,APSC,201, ,211,"TECHNICAL COMMUN","Kerr, Randall",24,69.71,8.93,84,45,23,1,0,0,0,0,0,0,0,1,1,0,1,3,4,6,2,4,3,0,0
UBC,2010,W,APSC,201, ,212,"TECHNICAL COMMUN","Qi, Hongxing Estella",30,70.17,9.11,81,47,28,2,0,0,0,0,0,0,0,2,2,0,2,3,1,6,5,7,4,0,0
UBC,2010,W,APSC,201, ,213,"TECHNICAL COMMUN","Teslenko, Tatiana",23,78.3,5.95,86,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,7,4,0
UBC,2010,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",704,72.09,10.17,91,0,664,32,8,0,0,3,0,0,1,28,32,3,13,52,70,109,130,131,119,34,3
UBC,2010,W,APSC,210, ,602,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,603,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,604,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,607,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,611,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,612,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,613,"COOP WORK PLCMNT","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,614,"COOP WORK PLCMNT","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,615,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,617,"COOP WORK PLCMNT","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,618,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,619,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,623,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",240,,,,,0,0,3,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,230, ,001,"Int Eng Des","Dunford, William;Yonemitsu, Noboru",45,87.2,5.7,96,78,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,18
UBC,2010,W,APSC,230, ,OVERALL,"Int Eng Des"," ",46,87.2,5.7,96,78,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,18
UBC,2010,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",119,79.36,7.75,92,50,118,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,14,23,39,18,11
UBC,2010,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",120,79.36,7.75,92,50,118,0,2,0,0,0,0,0,0,0,0,2,2,2,2,5,14,23,39,18,11
UBC,2010,W,APSC,262, ,201,"TECHNLGY&SOC II","Paterson, Carla",111,77.02,5.36,89,57,110,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,32,29,31,8,0
UBC,2010,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",112,77.02,5.36,89,57,110,0,0,2,0,0,0,0,0,0,0,0,1,1,1,7,32,29,31,8,0
UBC,2010,W,APSC,263, ,201,"TECH&DEVELOPMENT","Berndt, Annette;Paterson, Carla",33,77.85,4.82,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,4,0
UBC,2010,W,APSC,263, ,OVERALL,"TECH&DEVELOPMENT"," ",33,77.85,4.82,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,4,0
UBC,2010,W,APSC,278, ,101,"ENG MATERIALS","Xia, Guangrui",148,77.01,10.41,95,25,146,2,0,0,0,0,0,1,0,1,2,0,3,8,14,17,22,15,27,27,13
UBC,2010,W,APSC,278, ,201,"ENG MATERIALS","Poole, Warren;Poursartip, Anoshiravan",192,66.96,12.52,92,3,177,12,2,1,0,1,1,0,3,7,12,9,26,17,31,29,16,19,21,7,2
UBC,2010,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",340,71.37,12.65,95,3,323,14,2,1,0,1,1,1,3,8,14,9,29,25,45,46,38,34,48,34,15
UBC,2010,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",14,87.64,5.84,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5
UBC,2010,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",6,63.33,21.98,88,28,5,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0
UBC,2010,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",21,77.81,8.04,92,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,9,2,1
UBC,2010,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",20,85.85,8.74,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,8
UBC,2010,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",16,83.25,8.18,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,4
UBC,2010,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",21,81.29,8.75,95,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,4,5,4
UBC,2010,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",18,80,7.8,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,4,2
UBC,2010,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",21,90.71,5.04,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15
UBC,2010,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",20,85.55,7.49,97,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,6
UBC,2010,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",19,96,1.94,99,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2010,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",20,95.05,3.1,99,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2010,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",21,91.29,4.62,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2010,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",21,89.62,7.47,97,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,14
UBC,2010,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",20,68.9,12.51,83,34,19,1,0,0,0,0,0,0,1,0,1,1,2,3,1,1,4,2,5,0,0
UBC,2010,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",19,75.22,6.98,84,59,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,5,0,0
UBC,2010,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",17,88,9.73,97,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,10
UBC,2010,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",19,89.89,7.28,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,13
UBC,2010,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",313,84.98,10.97,99,28,310,2,1,0,0,0,0,1,1,0,2,2,4,10,6,12,16,28,43,55,134
UBC,2010,W,APSC,310, ,601,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,602,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,603,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,604,"COOP WORK PLCMNT","",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,607,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,616,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,622,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,VIS,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",143,,,,,0,0,3,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,330, ,001,"Int Engin Des","Maijer, Daan",25,74.83,8.43,91,56,23,0,2,0,0,0,0,0,0,0,0,0,1,0,4,4,3,6,2,2,1
UBC,2010,W,APSC,330, ,OVERALL,"Int Engin Des"," ",27,74.83,8.43,91,56,23,0,4,0,0,0,0,0,0,0,0,0,1,0,4,4,3,6,2,2,1
UBC,2010,W,APSC,364, ,201,"AP SUS:UBC LV LB","Oberg, Gunilla",31,80.53,4.1,86,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,20,2,0
UBC,2010,W,APSC,364, ,OVERALL,"AP SUS:UBC LV LB"," ",32,80.53,4.1,86,70,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,20,2,0
UBC,2010,W,APSC,410, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,602,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,603,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,604,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,607,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,610,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,613,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,411, ,613,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,411, ,621,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,412, ,610,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,430, ,001,"ADV ENG DES PROJ","Dunbar, W Scott;Taghipour, Fariborz",33,84.21,6.19,94,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,5,10
UBC,2010,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",33,84.21,6.19,94,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,5,10
UBC,2010,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",60,77.47,9.38,95,50,60,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9,8,15,8,6
UBC,2010,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",60,77.47,9.38,95,50,60,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9,8,15,8,6
UBC,2010,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",413,87.81,5.19,98,60,412,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,17,63,144,179
UBC,2010,W,APSC,450, ,201,"PROF ENG PRACTCE","Grace, John Ross",185,75.68,7.71,88,33,184,1,0,0,0,0,0,0,1,0,1,2,1,8,12,16,41,46,43,15,0
UBC,2010,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",598,84.05,8.27,98,33,596,1,1,0,0,0,0,0,1,0,1,2,1,9,13,19,45,63,106,159,179
UBC,2010,W,APSC,459, ,001,"ENG PHYS PRJ I","Nakane, Jonathan;Waltham, Christopher",56,83.02,6.39,92,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,10,23,8
UBC,2010,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",56,83.02,6.39,92,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,10,23,8
UBC,2010,W,APSC,479, ,101,"ENG PHYS PRJ II","Nakane, Jonathan;Waltham, Christopher",55,83.91,6.38,93,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,11,20,10
UBC,2010,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",55,83.91,6.38,93,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,11,20,10
UBC,2010,W,APSC,486, ,001,"NEW VEN DESIGN","Kruchten, Philippe;Lawrence, Peter",15,82.53,3,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0
UBC,2010,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",15,82.53,3,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0
UBC,2010,W,APSC,496,C,001,"INTER ENG PRJECT","Hodgson, Antony;Kruchten, Philippe;Van der Loos, Hendrik",10,86.1,9.15,100,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4
UBC,2010,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",10,86.1,9.15,100,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4
UBC,2010,W,APSC,498,K,201,"DIRECTED STUDIES","Dunwoody, A Bruce",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,APSC,512, ,101," ","Roman, Michael",68,90.51,2.92,96,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,48
UBC,2010,W,APSC,512, ,OVERALL," "," ",68,90.51,2.92,96,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,48
UBC,2010,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",55,77.75,12.77,95,45,53,2,0,0,0,0,0,0,0,2,2,2,1,3,1,5,8,4,11,5,13
UBC,2010,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",41,81.85,11.68,99,54,39,0,2,0,0,0,0,0,0,0,0,1,0,3,2,3,1,5,5,5,14
UBC,2010,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",96,79.45,12.43,99,45,92,2,2,0,0,0,0,0,0,2,2,3,1,6,3,8,9,9,16,10,27
UBC,2010,W,APSC,541, ,201,"TECH ENT ENGIN","Staub-French, Sheryl",23,82.59,6.39,93,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,3,3
