Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,255, ,102,"ORD DIFF EQUTNS","Nec, Yana",50,58.6,15.95,87,31,31,16,1,0,2,0,0,0,7,9,16,4,1,3,10,3,3,0,4,3,0
UBC,2010,W,MATH,255, ,103,"ORD DIFF EQUTNS","Schotzau, Dominik",103,65.8,14.38,98,33,79,20,2,1,1,0,0,0,1,19,20,3,9,11,8,9,10,9,16,1,3
UBC,2010,W,MATH,255, ,104,"ORD DIFF EQUTNS","Conway, Jessica",99,74.09,15.62,100,34,88,11,0,0,0,0,0,0,3,8,11,5,0,1,6,10,10,19,13,8,16
UBC,2010,W,MATH,255, ,105,"ORD DIFF EQUTNS","Dridi, Raouf",36,65.67,16.95,100,38,26,7,1,0,2,0,0,0,2,5,7,2,2,2,7,2,0,0,7,1,3
UBC,2010,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",353,66.76,16.23,100,26,274,68,5,1,5,0,0,1,16,51,68,19,17,20,37,35,29,30,49,13,25
UBC,2010,W,MATH,256, ,101,"DIFF EQUATIONS","Wetton, Brian",122,73.3,12.16,97,18,118,4,0,0,0,0,1,0,0,3,4,2,4,13,11,18,19,14,13,13,11
UBC,2010,W,MATH,256, ,201,"DIFF EQUATIONS","Homsy, Bud",80,70.93,19.31,98,0,71,9,0,0,0,2,0,0,3,4,9,6,3,4,4,6,8,6,13,10,11
UBC,2010,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",202,72.36,15.39,98,0,189,13,0,0,0,2,1,0,3,7,13,8,7,17,15,24,27,20,26,23,22
UBC,2010,W,MATH,257, ,101,"PARTL DIFF EQUAT","Gustafson, Stephen James",55,71.71,14.65,99,20,53,2,0,0,0,0,0,1,0,1,2,5,5,5,4,3,6,5,9,6,5
UBC,2010,W,MATH,257, ,102,"PARTL DIFF EQUAT","Hewitt, Ian",69,74.22,13.47,97,26,65,3,0,0,1,0,0,1,0,2,3,3,3,6,3,5,12,2,17,9,5
UBC,2010,W,MATH,257, ,103,"PARTL DIFF EQUAT","Simpson, David",20,73.21,20.07,99,35,16,3,1,0,0,0,0,0,2,1,3,1,1,2,0,0,0,1,5,2,4
UBC,2010,W,MATH,257, ,201,"PARTL DIFF EQUAT","Kim, Young-Heon",61,74.38,15.97,100,29,56,4,1,0,0,0,0,1,1,2,4,3,4,2,3,3,8,5,10,7,11
UBC,2010,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",205,73.49,15.18,100,20,190,12,2,0,1,0,0,3,3,6,12,12,13,15,10,11,26,13,41,24,25
UBC,2010,W,MATH,263, ,101,"MULTIVR CALCULUS","Gordon, Julia Yulia",115,68.96,13.59,99,37,107,7,0,0,1,0,0,0,2,5,7,7,12,15,13,11,11,7,13,8,10
UBC,2010,W,MATH,263, ,102,"MULTIVR CALCULUS","Liang, Richard  ",90,68.57,14.93,97,14,82,4,3,0,1,0,1,0,0,3,4,13,6,7,8,11,7,7,12,3,8
UBC,2010,W,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",205,68.79,14.14,99,14,189,11,3,0,2,0,1,0,2,8,11,20,18,22,21,22,18,14,25,11,18
UBC,2010,W,MATH,265, ,101,"LINEAR EQUATIONS","Edelstein-Keshet, Leah",99,65.98,15.51,99,31,84,11,3,0,1,0,0,0,2,9,11,13,8,7,12,13,5,9,7,3,7
UBC,2010,W,MATH,265, ,103,"LINEAR EQUATIONS","Edelstein-Keshet, Leah",114,72.32,16.31,98,32,104,10,0,0,0,0,0,0,5,5,10,8,8,4,11,8,13,8,11,17,16
UBC,2010,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",213,69.44,16.22,99,31,188,21,3,0,1,0,0,0,7,14,21,21,16,11,23,21,18,17,18,20,23
UBC,2010,W,MATH,267, ,101,"MATH ELEC ENG","Yilmaz, Ozgur",36,60.66,15.63,92,22,30,5,0,0,1,0,0,1,2,2,5,5,7,3,3,3,4,1,1,2,1
UBC,2010,W,MATH,267, ,201,"MATH ELEC ENG","Yilmaz, Ozgur",145,66.06,16.1,98,0,125,13,4,0,3,1,1,1,5,5,13,18,9,16,20,8,14,8,17,10,5
UBC,2010,W,MATH,267, ,202,"MATH ELEC ENG","Zwiers, Ian ",105,64.13,13.97,96,24,94,11,0,0,0,0,0,2,2,7,11,14,17,9,4,17,11,4,12,4,2
UBC,2010,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",286,64.65,15.31,98,0,249,29,4,0,4,1,1,4,9,14,29,37,33,28,27,28,29,13,30,16,8
UBC,2010,W,MATH,300, ,101,"INTR COMPLEX VAR","Tsai, Tai-Peng",69,69.85,18.4,99,24,63,5,0,0,1,0,0,2,2,1,5,10,5,3,3,10,7,2,8,2,13
UBC,2010,W,MATH,300, ,201,"INTR COMPLEX VAR","Samuels, Charles",47,62.76,16.39,100,19,39,7,1,0,0,0,1,0,3,3,7,9,4,3,3,4,6,1,5,3,1
UBC,2010,W,MATH,300, ,202,"INTR COMPLEX VAR","Israel, Robert B",67,59.78,18.55,95,23,43,16,6,0,2,0,0,2,7,7,16,6,8,4,4,6,1,4,3,2,5
UBC,2010,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",183,64.53,18.38,100,19,145,28,7,0,3,0,1,4,12,11,28,25,17,10,10,20,14,7,16,7,19
UBC,2010,W,MATH,301, ,201,"APPLIED ANALYSIS","Seymour, Brian",81,70.18,16.5,98,27,73,5,1,0,2,0,0,1,1,3,5,11,9,3,5,6,6,4,10,7,12
UBC,2010,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",81,70.18,16.5,98,27,73,5,1,0,2,0,0,1,1,3,5,11,9,3,5,6,6,4,10,7,12
UBC,2010,W,MATH,302, ,101,"INTR PROBABILITY","Israel, Robert B",84,67.44,14.48,95,18,72,8,3,0,1,0,1,0,1,6,8,4,11,9,1,12,9,6,15,2,3
UBC,2010,W,MATH,302, ,102,"INTR PROBABILITY","Kozdron, Michael ",85,75.6,11.95,99,41,81,1,1,0,1,0,0,0,0,1,1,3,6,2,5,10,5,13,14,13,10
UBC,2010,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",169,71.57,13.83,99,18,153,9,4,0,2,0,1,0,1,7,9,7,17,11,6,22,14,19,29,15,13
UBC,2010,W,MATH,303, ,201,"INTR STOCH PROC","Slade, Gordon",83,72.86,14.85,97,19,77,4,1,0,1,0,1,0,1,2,4,3,6,6,9,9,3,10,10,10,11
UBC,2010,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",83,72.86,14.85,97,19,77,4,1,0,1,0,1,0,1,2,4,3,6,6,9,9,3,10,10,10,11
UBC,2010,W,MATH,305, ,101,"APLD COMPLX ANLY","Ward, Michael Jeffrey",45,68.91,12.47,96,40,41,2,1,0,1,0,0,0,0,2,2,5,3,4,2,5,11,2,5,3,1
UBC,2010,W,MATH,305, ,102,"APLD COMPLX ANLY","Froese, Richard Gerd",16,63.2,10.6,80,40,13,2,1,0,0,0,0,0,0,2,2,0,2,4,1,2,3,0,1,0,0
UBC,2010,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",61,67.43,12.19,96,40,54,4,2,0,1,0,0,0,0,4,4,5,5,8,3,7,14,2,6,3,1
UBC,2010,W,MATH,307, ,101,"APPL LINEAR ALGB","Froese, Richard Gerd",75,68.14,16.48,94,27,59,7,9,0,0,0,0,2,0,5,7,7,5,6,11,2,5,2,6,9,6
UBC,2010,W,MATH,307, ,201,"APPL LINEAR ALGB","Froese, Richard Gerd",60,69.77,13.95,100,41,51,2,5,0,2,0,0,0,0,2,2,8,6,2,4,4,7,5,5,8,2
UBC,2010,W,MATH,307, ,202,"APPL LINEAR ALGB","Feng, James Jingtao",66,62,15.54,97,30,50,10,4,0,2,0,0,0,7,3,10,10,4,6,9,5,5,1,7,2,1
UBC,2010,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",201,66.56,15.72,100,27,160,19,18,0,4,0,0,2,7,10,19,25,15,14,24,11,17,8,18,19,9
UBC,2010,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Tsai, Tai-Peng",53,74.52,15.76,99,29,50,2,1,0,0,0,0,1,1,0,2,3,3,4,1,8,5,3,8,4,11
UBC,2010,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",53,74.52,15.76,99,29,50,2,1,0,0,0,0,1,1,0,2,3,3,4,1,8,5,3,8,4,11
UBC,2010,W,MATH,312, ,101,"INTR NUMBER THRY","Reichstein, Zinovy",40,68.8,19.46,96,22,35,5,0,0,0,0,0,2,1,2,5,3,5,2,2,3,2,2,6,2,8
UBC,2010,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",40,68.8,19.46,96,22,35,5,0,0,0,0,0,2,1,2,5,3,5,2,2,3,2,2,6,2,8
UBC,2010,W,MATH,313, ,201,"TPCS NUMBER THRY","Vatsal, Vinayak",17,76.93,10.38,98,60,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,3,3,1
UBC,2010,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",17,76.93,10.38,98,60,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,3,3,1
UBC,2010,W,MATH,316, ,101,"DIFF EQUATIONS 2","Gustafson, Stephen James",44,77.55,15.28,100,34,39,3,2,0,0,0,0,0,2,1,3,1,1,2,2,3,3,3,6,9,9
UBC,2010,W,MATH,316, ,102,"DIFF EQUATIONS 2","Hewitt, Ian",27,73.35,16.23,98,24,25,1,1,0,0,0,0,1,0,0,1,1,1,2,7,2,1,0,2,6,3
UBC,2010,W,MATH,316, ,103,"DIFF EQUATIONS 2","Simpson, David",35,76.21,14.89,99,51,34,0,0,0,1,0,0,0,0,0,0,5,2,1,2,1,3,2,6,6,6
UBC,2010,W,MATH,316, ,201,"DIFF EQUATIONS 2","Schotzau, Dominik",54,73.96,16.06,97,33,45,3,4,0,2,0,0,0,2,1,3,1,6,4,5,2,3,2,5,7,10
UBC,2010,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",160,75.37,15.55,100,24,143,7,7,0,3,0,0,1,4,2,7,8,10,9,16,8,10,7,19,28,28
UBC,2010,W,MATH,317, ,101,"CALCULUS IV","Stange, Kate ",88,70,14.64,98,26,78,7,3,0,0,0,0,1,0,6,7,5,7,10,5,8,7,8,15,8,5
UBC,2010,W,MATH,317, ,201,"CALCULUS IV","Bryan, Jim",66,66.38,16.62,93,24,54,7,4,0,1,0,0,2,1,4,7,9,4,4,4,8,4,4,7,8,2
UBC,2010,W,MATH,317, ,202,"CALCULUS IV","MacLean, Mark Thomson",69,68.38,15.81,94,22,61,7,1,0,0,0,0,1,2,4,7,6,7,5,3,5,10,5,8,6,6
UBC,2010,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",223,68.45,15.59,98,22,193,21,8,0,1,0,0,4,3,14,21,20,18,19,12,21,21,17,30,22,13
UBC,2010,W,MATH,318, ,201,"PROB PHYS APP","Slade, Gordon",68,71.07,15.97,95,25,59,8,1,0,0,0,0,1,2,5,8,4,3,6,2,4,6,5,14,11,4
UBC,2010,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",68,71.07,15.97,95,25,59,8,1,0,0,0,0,1,2,5,8,4,3,6,2,4,6,5,14,11,4
UBC,2010,W,MATH,320, ,101,"REAL VARIABLS I","Yilmaz, Ozgur",60,67.72,19.79,97,11,47,7,6,0,0,0,1,3,2,1,7,5,4,4,5,4,2,6,5,5,7
UBC,2010,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",60,67.72,19.79,97,11,47,7,6,0,0,0,1,3,2,1,7,5,4,4,5,4,2,6,5,5,7
UBC,2010,W,MATH,321, ,201,"REAL VARIABLS II","Brosnan, Patrick",29,72.75,14.45,100,50,28,0,1,0,0,0,0,0,0,0,0,2,4,3,3,1,4,1,4,2,4
UBC,2010,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",29,72.75,14.45,100,50,28,0,1,0,0,0,0,0,0,0,0,2,4,3,3,1,4,1,4,2,4
UBC,2010,W,MATH,322, ,101,"INTR ALGEBRA","Karu, Kalle",36,74.59,12.65,97,45,33,1,2,0,0,0,0,0,0,1,1,0,2,3,2,5,5,5,2,3,6
UBC,2010,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",36,74.59,12.65,97,45,33,1,2,0,0,0,0,0,0,1,1,0,2,3,2,5,5,5,2,3,6
UBC,2010,W,MATH,335, ,201,"INTRO TO MATH","MacLean, Mark Thomson",38,85.92,6.22,96,72,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,11
UBC,2010,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",39,85.49,6.67,96,70,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,11
UBC,2010,W,MATH,340, ,101,"INTRO LIN PROG","Anstee, Richard",71,68.86,13.61,94,22,65,4,2,0,0,0,0,1,1,2,4,3,7,8,9,7,4,9,10,6,2
UBC,2010,W,MATH,340, ,201,"INTRO LIN PROG","Meyerovitch, Tom",56,72.5,12.53,100,47,53,1,1,0,1,0,0,0,0,1,1,1,8,4,6,6,9,5,4,4,6
UBC,2010,W,MATH,340, ,202,"INTRO LIN PROG","Van Willigenburg, Stephanie",69,69.02,16.63,97,24,54,10,2,0,3,0,0,1,3,6,10,2,2,6,8,3,7,10,6,0,10
UBC,2010,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",196,69.96,14.45,100,22,172,15,5,0,4,0,0,2,4,9,15,6,17,18,23,16,20,24,20,10,18
UBC,2010,W,MATH,342, ,101,"ALG CODING CRYPT","Van Willigenburg, Stephanie",26,73.77,12.97,96,50,26,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,4,5,1,4,3
UBC,2010,W,MATH,342, ,201,"ALG CODING CRYPT","Marcus, Brian Harry",60,70.17,17.67,100,0,52,2,5,0,1,1,0,0,1,0,2,5,5,8,4,6,3,2,7,6,6
UBC,2010,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",86,71.34,16.3,100,0,78,2,5,0,1,1,0,0,1,0,2,7,7,12,5,6,7,7,8,10,9
UBC,2010,W,MATH,345, ,201,"APPL NONLN DY&CH","Ward, Michael Jeffrey",29,68.88,15.19,90,32,23,3,1,0,2,0,0,0,1,2,3,3,2,1,0,2,2,6,5,0,2
UBC,2010,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",29,68.88,15.19,90,32,23,3,1,0,2,0,0,0,1,2,3,3,2,1,0,2,2,6,5,0,2
UBC,2010,W,MATH,361, ,101,"INT MATH BIOLOGY","Li, Yue-Xian",27,72.92,11.03,90,50,25,0,0,0,2,0,0,0,0,0,0,1,3,1,2,2,4,2,6,3,1
UBC,2010,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",27,72.92,11.03,90,50,25,0,0,0,2,0,0,0,0,0,0,1,3,1,2,2,4,2,6,3,1
UBC,2010,W,MATH,400, ,101,"APP PART DIFF EQ","Seymour, Brian",86,69.01,19.26,99,20,74,8,2,1,1,0,0,5,2,1,8,12,4,4,6,6,9,6,4,11,12
UBC,2010,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",86,69.01,19.26,99,20,74,8,2,1,1,0,0,5,2,1,8,12,4,4,6,6,9,6,4,11,12
UBC,2010,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Gustafson, Stephen James",18,74.69,17.09,98,31,15,1,2,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,5,2,2
UBC,2010,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",18,74.69,17.09,98,31,15,1,2,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,5,2,2
UBC,2010,W,MATH,402, ,201,"CALCULUS VARIATN","Khosravi, Mahta",7,84,11.72,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4
UBC,2010,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",7,84,11.72,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4
UBC,2010,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Wetton, Brian",19,80.93,11.54,95,50,15,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,2,4,4
UBC,2010,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",19,80.93,11.54,95,50,15,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,2,4,4
UBC,2010,W,MATH,414, ,101,"MATH DEMONSTRTNS","Adler, Andrew N",20,78.15,6.76,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,2,2
UBC,2010,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",20,78.15,6.76,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,2,2
UBC,2010,W,MATH,418, ,101,"PROBABILITY","Brydges, David",9,82,7.18,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2010,W,MATH,418, ,OVERALL,"PROBABILITY"," ",9,82,7.18,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2010,W,MATH,419, ,201,"STOCHASTIC PROC","Brydges, David",6,88.8,4.6,94,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",6,88.8,4.6,94,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MATH,420, ,101,"REAL ANALYSIS I","Marcus, Brian Harry",15,83.79,15.67,100,38,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,4,5
UBC,2010,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",15,83.79,15.67,100,38,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,4,5
UBC,2010,W,MATH,421, ,201,"REAL ANALYSIS II","Magyar, Akos",9,91.38,4.27,97,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2010,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",9,91.38,4.27,97,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2010,W,MATH,422, ,101,"GROUPS&FIELDS","Ramdorai, Sujatha",12,84.08,7.9,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4
UBC,2010,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",12,84.08,7.9,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4
UBC,2010,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Chen, Jingyi",8,87.75,15.15,98,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
UBC,2010,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",8,87.75,15.15,98,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
UBC,2010,W,MATH,425, ,101,"INTR MOD DIFF GE","Fraser, Ailana",4,91.33,2.89,93,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",4,91.33,2.89,93,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,MATH,427, ,101,"TOPICS TOPOLOGY","Adem, Alejandro",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MATH,437, ,101,"NUMBER THEORY","Bennett, Michael",13,76.82,14.96,94,40,10,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,3,1,2
UBC,2010,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",13,76.82,14.96,94,40,10,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,3,1,2
UBC,2010,W,MATH,440, ,101,"COMPLEX ANALYSIS","Khosravi, Mahta",7,87.71,6.05,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2010,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",7,87.71,6.05,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2010,W,MATH,441, ,201,"MOD DISCR OPT PR","Anstee, Richard",13,74.46,9.5,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,2,0
UBC,2010,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",13,74.46,9.5,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,2,0
UBC,2010,W,MATH,442, ,101,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",21,74.05,13.53,97,52,19,0,1,0,1,0,0,0,0,0,0,2,0,3,2,2,2,0,3,2,3
UBC,2010,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",21,74.05,13.53,97,52,19,0,1,0,1,0,0,0,0,0,0,2,0,3,2,2,2,0,3,2,3
UBC,2010,W,MATH,462, ,201,"PROJ MATHL BIOLG","Coombs, Daniel",8,86.5,4.31,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,W,MATH,462, ,OVERALL,"PROJ MATHL BIOLG"," ",8,86.5,4.31,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,W,MATH,499, ,610,"COOP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,501, ,101,"ALGEBRA I","Ramdorai, Sujatha",8,87.5,4.75,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2010,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",8,87.5,4.75,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2010,W,MATH,502, ,201,"ALGEBRA II","Gordon, Julia Yulia",9,94.67,4.8,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",9,94.67,4.8,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,W,MATH,503, ,101,"DISCRETE MATH","Friedman, Joel",7,90,0,90,90,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",7,90,0,90,90,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MATH,507, ,101,"MEAS THRY&INTEGR","Marcus, Brian Harry",12,82.8,8.98,94,68,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3
UBC,2010,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",12,82.8,8.98,94,68,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3
UBC,2010,W,MATH,508, ,101,"COMPLEX ANALY ","Khosravi, Mahta",8,89.13,4.55,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",8,89.13,4.55,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MATH,510, ,201,"FUNCTIONAL ANALY","Magyar, Akos",8,89.33,5.35,98,82,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",8,89.33,5.35,98,82,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MATH,515, ,201,"PTL DIF EQN FLUD","Tsai, Tai-Peng",4,92,2.31,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,515, ,OVERALL,"PTL DIF EQN FLUD"," ",4,92,2.31,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,516, ,101,"PRT DIFF EQUA I","Kim, Young-Heon",5,93.8,3.35,99,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",5,93.8,3.35,99,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MATH,517, ,101,"PRT DIFF EQUA II","Ghoussoub, Nassif",6,88.83,3.43,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,MATH,517, ,OVERALL,"PRT DIFF EQUA II"," ",6,88.83,3.43,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,MATH,521, ,201,"NUM ANLY PRTL DF","Schotzau, Dominik",15,88.73,8.14,96,68,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7
UBC,2010,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",15,88.73,8.14,96,68,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7
UBC,2010,W,MATH,523, ,201,"COMBINATORIAL OP","Anstee, Richard",5,88.8,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",5,88.8,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,MATH,525, ,101,"DIFF GEOMETRY I","Fraser, Ailana",6,90.83,6.01,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",6,90.83,6.01,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,MATH,526, ,201,"DIFF GEOMETRY II","Chau, Albert",4,95.5,2.89,98,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",4,95.5,2.89,98,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,527, ,101,"ALGB TOPOLOGY I","Adem, Alejandro",10,89,3.23,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
