Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MINE,404, ,OVERALL,"MINE MGMT"," ",51,88,4.11,96,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,20
UBC,2010,W,MINE,432, ,101,"IND AUTO ROB","",41,85.98,5.02,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,25,6
UBC,2010,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",41,85.98,5.02,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,25,6
UBC,2010,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",26,70.44,7.15,84,54,25,0,1,0,0,0,0,0,0,0,0,1,1,1,5,4,9,1,3,0,0
UBC,2010,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",27,70.44,7.15,84,54,25,0,2,0,0,0,0,0,0,0,0,1,1,1,5,4,9,1,3,0,0
UBC,2010,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",13,77.62,7.81,87,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,6,2,0
UBC,2010,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",13,77.62,7.81,87,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,6,2,0
UBC,2010,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",66,77.86,8.67,95,55,65,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,10,8,15,12,4
UBC,2010,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",66,77.86,8.67,95,55,65,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,10,8,15,12,4
UBC,2010,W,MINE,482, ,201,"MAIN ENG","Hall, Robert",91,78.08,10.16,93,17,89,1,1,0,0,0,1,0,0,0,1,0,2,3,5,5,11,14,27,17,5
UBC,2010,W,MINE,482, ,OVERALL,"MAIN ENG"," ",91,78.08,10.16,93,17,89,1,1,0,0,0,1,0,0,0,1,0,2,3,5,5,11,14,27,17,5
UBC,2010,W,MINE,485, ,201,"CAVE MN SYS: D&P","Scoble, Malcolm",16,83.38,1.86,86,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2010,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",16,83.38,1.86,86,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2010,W,MINE,486, ,201,"MIN & THE ENV","Keen, Patricia",41,80.15,7.48,92,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,11,8,5
UBC,2010,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",41,80.15,7.48,92,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,11,8,5
UBC,2010,W,MINE,488, ,201,"HVY OIL SND MINE","Hall, Robert;Hitch, Michael;Pawlik, Marek;Van Zyl, Dirk",23,76.85,8.71,90,56,20,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,4,4,6,2,1
UBC,2010,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",25,76.85,8.71,90,56,20,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,4,4,6,2,1
UBC,2010,W,MINE,491, ,001,"MIN PLANT FEAS","Dunbar, W Scott",43,87.67,5.79,92,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,28
UBC,2010,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",43,87.67,5.79,92,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,28
UBC,2010,W,MINE,493, ,001,"SEMINAR","",41,76.25,13.75,100,51,40,0,1,0,0,0,0,0,0,0,0,3,4,2,2,4,3,2,10,5,5
UBC,2010,W,MINE,493, ,OVERALL,"SEMINAR"," ",41,76.25,13.75,100,51,40,0,1,0,0,0,0,0,0,0,0,3,4,2,2,4,3,2,10,5,5
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,497,Z,201,"DIR STUD","Meech, John",19,75,6.39,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,2,2,0
UBC,2010,W,MINE,497, ,OVERALL,"DIR STUD"," ",23,71.78,17.38,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,3,2,2,1
UBC,2010,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",19,83.5,21.77,98,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,11
UBC,2010,W,MINE,553,B,10B,"MGMT SC METH","Dunbar, W Scott",5,88.2,7.16,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2010,W,MINE,553,B,20B,"MGMT SC METH","Dunbar, W Scott",6,91.8,4.49,98,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",19,83.5,21.77,98,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,11
UBC,2010,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",19,83.5,21.77,98,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,11
UBC,2010,W,MINE,554, ,201,"MIN ECO FIN","Dunbar, W Scott",10,80.88,5.79,89,71,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0
UBC,2010,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",10,80.88,5.79,89,71,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0
UBC,2010,W,MINE,557, ,201,"MIN PRO SYS","Van Zyl, Dirk",15,79.54,11.08,98,60,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,3
UBC,2010,W,MINE,557, ,OVERALL,"MIN PRO SYS"," ",15,79.54,11.08,98,60,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,3
UBC,2010,W,MINE,566, ,101,"ADV COAL PREP","Pawlik, Marek",8,77.14,11.91,93,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1
UBC,2010,W,MINE,566, ,OVERALL,"ADV COAL PREP"," ",8,77.14,11.91,93,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1
UBC,2010,W,MINE,577, ,201,"PRO PRE MET ORE","Klein, Bern",15,78.36,10.06,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,1,2
UBC,2010,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",15,78.36,10.06,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,1,2
UBC,2010,W,MINE,582, ,201,"MAIN ENG","Hall, Robert",6,86,6.07,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2010,W,MINE,582, ,OVERALL,"MAIN ENG"," ",6,86,6.07,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2010,W,MINE,585, ,201,"RES DEV&ABORIGNL","Mills, Dawn",14,85.36,8.73,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,7
UBC,2010,W,MINE,585, ,OVERALL,"RES DEV&ABORIGNL"," ",14,85.36,8.73,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,7
UBC,2010,W,MINE,590,A,101,"SPEC ADV TOP","Van Zyl, Dirk",22,85.91,2.16,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590,M,001,"SPEC ADV TOP","",19,87.95,4.25,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590,W,101,"SPEC ADV TOP","Van Zyl, Dirk",16,87.5,5.59,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590,X,201,"SPEC ADV TOP","Meech, John",14,88.22,6.85,98,75,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",81,86.88,5.49,98,60,76,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,31,25
UBC,2010,W,MINE,598, ,001,"SEMINAR","",4,86.67,5.51,93,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2010,W,MINE,598, ,101,"SEMINAR","",24,76.78,28.94,91,0,8,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,MINE,598, ,201,"SEMINAR","",9,89,1.41,90,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,MINE,598, ,OVERALL,"SEMINAR"," ",37,80.64,23.45,93,0,13,1,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,4
UBC,2010,W,MINE,599,A,101,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MINE,599, ,OVERALL,"MASC THESIS"," ",27,91,1.41,93,90,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MINE,599,C,001,"MASC THESIS","",17,91,1.41,92,90,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,MINE,599,C,101,"MASC THESIS","",4,91,1.73,93,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,MINE,599, ,OVERALL,"MASC THESIS"," ",27,91,1.41,93,90,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MINE,698, ,001,"SEMINAR","",14,88,2.83,90,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,MINE,698, ,OVERALL,"SEMINAR"," ",19,89,2.58,92,86,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,MINE,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MINE,699, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
