Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",22,66.95,12.4,81,22,18,1,3,0,0,0,0,1,0,0,1,0,1,4,1,5,4,2,1,0,0
UBC,2010,W,CLST,231, ,001,"ANCIENT GREECE","De Angelis, Franco",62,72.15,13.95,90,0,57,3,1,1,0,1,0,0,2,0,3,0,1,2,10,8,10,9,10,6,1
UBC,2010,W,CLST,231, ,002,"ANCIENT GREECE","Johnson, Carl",71,76.01,8.86,87,20,66,1,3,1,0,0,0,1,0,0,1,0,0,1,2,8,14,15,21,5,0
UBC,2010,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",133,74.19,11.66,90,0,123,4,4,2,0,1,0,1,2,0,4,0,1,3,12,16,24,24,31,11,1
UBC,2010,W,CLST,232, ,001,"ANCIENT ROME","Johnson, Carl",66,77.05,8.12,94,61,58,0,4,1,3,0,0,0,0,0,0,0,0,2,6,11,6,7,11,14,1
UBC,2010,W,CLST,232, ,002,"ANCIENT ROME","Bablitz, Leanne",45,67.43,17.42,92,0,39,5,0,1,0,1,0,0,2,2,5,1,3,6,5,6,3,2,6,5,2
UBC,2010,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",111,72.9,13.76,94,0,97,5,4,2,3,1,0,0,2,2,5,1,3,8,11,17,9,9,17,19,3
UBC,2010,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",306,76.65,13.88,97,22,289,12,3,0,2,0,0,2,4,6,12,6,16,21,20,17,25,35,47,48,54
UBC,2010,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",285,77.13,14,99,17,270,10,5,0,0,0,1,0,6,3,10,12,12,16,11,17,22,33,45,53,49
UBC,2010,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",42,79.85,12.66,98,49,38,3,0,0,1,0,0,0,0,3,3,0,1,2,0,1,3,5,9,9,8
UBC,2010,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",45,77.85,18.51,99,23,35,6,2,0,2,0,0,1,1,4,6,1,0,0,0,1,4,4,7,7,11
UBC,2010,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",686,77.12,14.17,99,17,632,31,18,0,5,0,1,3,11,16,31,19,29,39,31,36,54,77,108,117,122
UBC,2010,W,CLST,313, ,001,"GREEK EPIC","Marshall, Christopher Warren",64,73,12.17,90,0,61,1,2,0,0,1,0,0,0,0,1,1,1,5,3,10,8,18,12,2,1
UBC,2010,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",64,73,12.17,90,0,61,1,2,0,0,1,0,0,0,0,1,1,1,5,3,10,8,18,12,2,1
UBC,2010,W,CLST,314, ,001,"LATIN EPIC","Marshall, Hallie",33,70.76,16.37,92,0,32,1,0,0,0,1,0,0,0,0,1,2,1,1,4,9,3,3,4,3,2
UBC,2010,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",33,70.76,16.37,92,0,32,1,0,0,0,1,0,0,0,0,1,2,1,1,4,9,3,3,4,3,2
UBC,2010,W,CLST,319, ,001,"THE ROMAN ARMY","Bablitz, Leanne",113,70.19,10.45,86,36,105,4,2,0,2,0,0,0,1,3,4,7,6,9,13,13,18,20,14,5,0
UBC,2010,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",113,70.19,10.45,86,36,105,4,2,0,2,0,0,0,1,3,4,7,6,9,13,13,18,20,14,5,0
UBC,2010,W,CLST,330, ,001,"GREEK&ROMAN ART","Gorrie, Charmaine;Williams, E Hector",28,69.27,9.42,81,38,25,1,2,0,0,0,0,0,1,0,1,1,0,3,3,5,7,3,3,0,0
UBC,2010,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",28,69.27,9.42,81,38,25,1,2,0,0,0,0,0,1,0,1,1,0,3,3,5,7,3,3,0,0
UBC,2010,W,CLST,333, ,001,"GREEK RELIGION","CLAUSEN, BRUCE",58,74.33,10.11,90,51,57,0,1,0,0,0,0,0,0,0,0,4,2,3,2,8,9,13,8,4,4
UBC,2010,W,CLST,333, ,OVERALL,"GREEK RELIGION"," ",58,74.33,10.11,90,51,57,0,1,0,0,0,0,0,0,0,0,4,2,3,2,8,9,13,8,4,4
UBC,2010,W,CLST,334, ,001,"ROMAN RELIGION","Reid, Shelley",75,78.11,9.24,97,55,72,0,1,0,2,0,0,0,0,0,0,0,2,4,3,7,12,11,14,11,8
UBC,2010,W,CLST,334, ,OVERALL,"ROMAN RELIGION"," ",75,78.11,9.24,97,55,72,0,1,0,2,0,0,0,0,0,0,0,2,4,3,7,12,11,14,11,8
UBC,2010,W,CLST,352, ,001,"ROMAN REPUBLIC","Gorrie, Charmaine",52,75.86,7.23,90,55,51,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,7,9,19,2,1
UBC,2010,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",52,75.86,7.23,90,55,51,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,7,9,19,2,1
UBC,2010,W,CLST,355, ,002,"ATHENS & EMPIRE","Johnson, Carl",15,76.79,11.56,89,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,5,0
UBC,2010,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",15,76.79,11.56,89,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,5,0
UBC,2010,W,CLST,356, ,001,"ALXNDR & EMPIRE","Johnson, Carl",32,82.81,7.77,90,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,11,4
UBC,2010,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",32,82.81,7.77,90,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,11,4
UBC,2010,W,CLST,401, ,001,"SEM CLASSCL HIST","Bablitz, Leanne",10,78.33,11.87,87,49,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,3,0
UBC,2010,W,CLST,401, ,003,"SEM CLASSCL HIST","Johnson, Carl",11,84.91,6.28,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
UBC,2010,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",21,81.95,9.56,92,49,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5,5,4
UBC,2010,W,CLST,402, ,001,"SEM CLASSCL LIT","Johnson, Carl",5,82,4.18,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2010,W,CLST,402, ,OVERALL,"SEM CLASSCL LIT"," ",5,82,4.18,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2010,W,CLST,449, ,001,"HONOURS ESSAY","",4,87.67,2.31,89,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2010,W,CLST,449, ,OVERALL,"HONOURS ESSAY"," ",4,87.67,2.31,89,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2010,W,CLST,501, ,001,"TOP&MON OF ATHNS","Williams, E Hector",13,83.27,5.24,90,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2010,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",13,83.27,5.24,90,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2010,W,CLST,517, ,001,"ST GREEK RED FIG","Williams, E Hector",9,85.88,2.36,90,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,CLST,517, ,OVERALL,"ST GREEK RED FIG"," ",9,85.88,2.36,90,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,CLST,519,A,001,"TPCS ROMAN ARCH","De Angelis, Franco",15,83.93,2.27,89,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2010,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",26,84.67,2.97,91,79,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,2
UBC,2010,W,CLST,519,D,001,"TPCS ROMAN ARCH","Wilson, Roger",11,85.7,3.62,91,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",26,84.67,2.97,91,79,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,2
