Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",25,77.32,15.62,93,31,23,2,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,1,6,4,6
UBC,2010,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",19,77.47,7.72,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,1,2
UBC,2010,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",19,77.47,7.72,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,1,2
UBC,2010,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","TBA",14,83.5,5.92,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1
UBC,2010,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",14,83.5,5.92,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1
UBC,2010,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",25,78.68,14.54,99,50,25,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,4,6,6
UBC,2010,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",25,78.68,14.54,99,50,25,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,4,6,6
UBC,2010,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",39,81.97,5.31,93,64,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,19,8,2
UBC,2010,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",41,81.97,5.31,93,64,37,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,19,8,2
UBC,2010,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",22,75.86,7.59,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,7,3,0
UBC,2010,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",22,75.86,7.59,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,7,3,0
UBC,2010,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",60,77.92,6.04,92,67,59,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,14,8,21,7,1
UBC,2010,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",60,77.92,6.04,92,67,59,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,14,8,21,7,1
UBC,2010,W,WOOD,474, ,101,"WD PRP&PRD MANU","McFarlane, Paul",18,75.56,8.83,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,4,0
UBC,2010,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",18,75.56,8.83,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,4,0
UBC,2010,W,WOOD,475, ,GIS,"PRPTY,IDENT&USES","Ellis, Simon",4,71.25,8.3,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2010,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",5,71.25,8.3,80,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2010,W,WOOD,478, ,101,"BUILDING SCIENCE","Johnson, Gregory",5,70,9.14,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
UBC,2010,W,WOOD,478, ,OVERALL,"BUILDING SCIENCE"," ",5,70,9.14,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
UBC,2010,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",24,82.17,6.29,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,3,4
UBC,2010,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",24,82.17,6.29,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,3,4
UBC,2010,W,WOOD,487, ,201,"GLUED WOOD PROD","Ellis, Simon",18,67.56,10.15,87,49,17,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,7,0,1,1,0
UBC,2010,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",18,67.56,10.15,87,49,17,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,7,0,1,1,0
UBC,2010,W,WOOD,491, ,101,"ENVIRO FACL DSGN","TBA",19,80.79,8.67,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,5,3
UBC,2010,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",19,80.79,8.67,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,5,3
UBC,2010,W,WOOD,492, ,101,"MDL DECISION SUP","Nelson, John Douglas",36,76.36,10.83,100,57,36,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,2,4,4,3,7
UBC,2010,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",36,76.36,10.83,100,57,36,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,2,4,4,3,7
UBC,2010,W,WOOD,493, ,101,"PROJ PROG MAJOR","Ellis, Simon",6,74.83,11.41,86,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0
UBC,2010,W,WOOD,493, ,201,"PROJ PROG MAJOR","Ellis, Simon",8,73.75,12.85,88,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,1,0
UBC,2010,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",15,73.8,11.48,88,45,14,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,2,3,2,0
UBC,2010,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cramond, Pat",23,78,6.61,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,2,1
UBC,2010,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",23,78,6.61,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,2,1
