Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDCP,400, ,OVERALL,"ART ED STUDIO"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,403, ,301,"VISUAL ART: 3D","ROBERTSON, HELEN",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,403, ,OVERALL,"VISUAL ART: 3D"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,447, ,62B,"TECH-BASED SC ED","Jahng, Namsook",11,91.82,4.02,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,W,EDCP,447, ,OVERALL,"TECH-BASED SC ED"," ",11,91.82,4.02,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,W,EDCP,450, ,62B,"TCH LIFE SCI","Kennedy, Jennie",28,88.75,3.32,93,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11
UBC,2010,W,EDCP,450, ,OVERALL,"TCH LIFE SCI"," ",28,88.75,3.32,93,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11
UBC,2010,W,EDCP,454, ,301,"CHEM FOR TEACH","Wohl, Sanford",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,454, ,OVERALL,"CHEM FOR TEACH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,455, ,302,"ESS FOR TEACHING","Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,468,D,002,"DIR STUDIES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,474, ,306,"ICT EDUC D & P","Arntzen, Jenny",13,88.08,4.13,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
UBC,2010,W,EDCP,474, ,OVERALL,"ICT EDUC D & P"," ",13,88.08,4.13,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
UBC,2010,W,EDCP,492, ,63A,"HOME EC: TEXTILE","Turnbull Caton, Susan",23,84.41,4.82,91,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,3
UBC,2010,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",17,83.59,4.43,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,0
UBC,2010,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",40,84.05,4.61,91,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,3
UBC,2010,W,EDCP,493, ,63C,"HOME EC: FOODS","Smith, Mary",27,85.5,4.54,93,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,5
UBC,2010,W,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",27,85.5,4.54,93,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,5
UBC,2010,W,EDCP,494, ,63C,"HOME EC: FAMILY","DeZwart, Mary-Leah",21,80.33,6.8,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,3,1
UBC,2010,W,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",21,80.33,6.8,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,3,1
UBC,2010,W,EDCP,495,B,63A,"SPEC TPC HOME EC","DeZwart, Mary-Leah",21,85.6,6.33,93,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6
UBC,2010,W,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",21,85.6,6.33,93,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6
UBC,2010,W,EDCP,505, ,032,"MUED: THRY&PRAC","Lee, Karen",12,87.5,6.01,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5
UBC,2010,W,EDCP,505, ,OVERALL,"MUED: THRY&PRAC"," ",12,87.5,6.01,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5
UBC,2010,W,EDCP,508, ,031,"REV RES CURR&PED","O'Riley, Patricia",13,86.15,5.41,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2010,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",13,86.15,5.41,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2010,W,EDCP,510, ,032,"VID ETH ED RES","Loutzenheiser, Lisa",11,91.27,2.28,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,W,EDCP,510, ,OVERALL,"VID ETH ED RES"," ",11,91.27,2.28,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,W,EDCP,513, ,62A,"CASE RES&ANALYS","Hopper, Timothy;Sanford, Kathy",22,83.14,1.49,85,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0
UBC,2010,W,EDCP,513, ,62B,"CASE RES&ANALYS","Davis, Brent",22,92.45,5.14,100,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,19
UBC,2010,W,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",44,87.8,6.02,100,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,6,19
UBC,2010,W,EDCP,514, ,031,"A/R/TOGRAPHY","Irwin, Rita",25,87.92,3.89,96,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8
UBC,2010,W,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",25,87.92,3.89,96,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8
UBC,2010,W,EDCP,523,A,61A,"SEMINAR ART EDUC","Gouzouasis, Peter",15,90.6,1.06,93,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",15,90.6,1.06,93,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EDCP,526,B,031,"HIST&PHIL MUED","Gouzouasis, Peter",12,89.5,4.38,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2010,W,EDCP,526, ,OVERALL,"HIST&PHIL MUED"," ",12,89.5,4.38,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2010,W,EDCP,538, ,032,"THRY & RS ENV ED","O'Riley, Patricia",10,87.11,4.11,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",10,87.11,4.11,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,EDCP,550, ,031,"MTH ED: ORIG&ISS","Anderson, Ann",14,85.64,3.95,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2010,W,EDCP,550, ,OVERALL,"MTH ED: ORIG&ISS"," ",14,85.64,3.95,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2010,W,EDCP,553, ,032,"MTH E: BYND ERLY","Gerofsky, Susan",11,86.45,7.09,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3
UBC,2010,W,EDCP,553, ,OVERALL,"MTH E: BYND ERLY"," ",11,86.45,7.09,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3
UBC,2010,W,EDCP,557, ,031,"IS TCH & LRN SC","Nashon, Samson",9,90.78,2.17,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",9,90.78,2.17,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,EDCP,558, ,61A,"SC LRN INFRM ENV","Anderson, David;Nicol, Cynthia",17,86.82,5.47,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2010,W,EDCP,558, ,OVERALL,"SC LRN INFRM ENV"," ",17,86.82,5.47,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2010,W,EDCP,562, ,031,"CURRIC ISS&THRY","Petrina, Stephen",14,87.57,2.71,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2010,W,EDCP,562, ,032,"CURRIC ISS&THRY","Phelan, Anne",15,89.64,4.36,98,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2010,W,EDCP,562, ,61A,"CURRIC ISS&THRY","de Cosson, Alexander",23,90.35,1.99,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2010,W,EDCP,562, ,61B,"CURRIC ISS&THRY","Davis, Brent",22,91.36,6.15,99,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19
UBC,2010,W,EDCP,562, ,62A,"CURRIC ISS&THRY","de Cosson, Alexander",14,91.79,0.58,93,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",88,90.28,4.03,99,69,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,24,59
UBC,2010,W,EDCP,566, ,032,"CURR CHNG&IMPLE","Loutzenheiser, Lisa",16,88.94,1.61,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2010,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",16,88.94,1.61,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2010,W,EDCP,568, ,031,"CURR HIST CONTXT","Pinar, William",9,90.25,2.31,95,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,EDCP,568, ,OVERALL,"CURR HIST CONTXT"," ",9,90.25,2.31,95,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,EDCP,580,A,031,"Prob in Educ","",6,90.83,3.49,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",10,88.89,4.14,95,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2010,W,EDCP,580,B,032,"Prob in Educ","",4,85,2,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",10,88.89,4.14,95,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2010,W,EDCP,585,B,62A,"SPECIAL CURR&PED","Johnson, Larry",15,86.67,2.02,90,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",38,89.53,4.77,98,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18
UBC,2010,W,EDCP,585,C,032,"SPECIAL CURR&PED","Friedel, Tracy",14,92.29,6.12,98,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10
UBC,2010,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",38,89.53,4.77,98,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18
UBC,2010,W,EDCP,585,D,032,"SPECIAL CURR&PED","Pinar, William",9,90,2.87,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",38,89.53,4.77,98,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18
UBC,2010,W,EDCP,590, ,031,"GRADUATING PAPER","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,590, ,033,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,599,C,031,"MASTER'S THESIS","",9,89.11,2.71,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,EDCP,599,C,033,"MASTER'S THESIS","",10,92,0,92,92,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",21,89.4,2.72,94,85,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,EDCP,601,A,031,"HIST & THRY SEM","Loutzenheiser, Lisa",15,88.33,2.82,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2010,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",15,88.33,2.82,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2010,W,EDCP,602,A,031,"CNCPT RESRCH SEM","Phelan, Anne",11,92.27,3.72,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2010,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Krug, Don",12,91.09,1.04,92,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",23,91.68,2.73,97,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20
UBC,2010,W,EDCP,699, ,031,"DOC DISSERTATION","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,699, ,032,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,699, ,033,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
