Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",11,85.82,0.75,87,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2010,W,ARST,573, ,002,"ARCH SYS & PROF","Eastwood, Terence M",25,82.56,2.75,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,6,0
UBC,2010,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",25,82.56,2.75,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,6,0
UBC,2010,W,ARST,575,B,001,"TPCS MGMT RECRDS","Kozak, Greg",17,80.35,3.35,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0
UBC,2010,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",55,82.23,5.73,97,70,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21,10,4
UBC,2010,W,ARST,575,D,001,"TPCS MGMT RECRDS","Yeo, Geoffrey",21,79.95,5.08,87,70,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,3,0
UBC,2010,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",55,82.23,5.73,97,70,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21,10,4
UBC,2010,W,ARST,575,F,002,"TPCS MGMT RECRDS","Bushey, Jessica",8,82.57,2.07,86,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2010,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",55,82.23,5.73,97,70,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21,10,4
UBC,2010,W,ARST,575,G,002,"TPCS MGMT RECRDS","Lemieux, Victoria",9,90.33,5.66,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2010,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",55,82.23,5.73,97,70,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21,10,4
UBC,2010,W,ARST,587, ,002,"PRESERVATION","Hill, Rosaleen",23,82.83,3.79,91,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,1
UBC,2010,W,ARST,587, ,OVERALL,"PRESERVATION"," ",23,82.83,3.79,91,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,1
UBC,2010,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","Kopak, Richard",4,82.75,3.86,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,ARST,591, ,002,"ARCH RSRCH&SCHLR","Kopak, Richard",4,81.25,2.22,84,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2010,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",8,82,3.02,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2010,W,ARST,596, ,001,"PROF EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARST,596, ,002,"PROF EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARST,620, ,003,"Adv Std Min Area","",4,93,4.97,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,ARST,620, ,OVERALL,"Adv Std Min Area"," ",4,93,4.97,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,ARST,621, ,003,"Adv Std Min Area","",4,93,1.41,94,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,ARST,621, ,OVERALL,"Adv Std Min Area"," ",4,93,1.41,94,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
