Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MICB,203, ,OVERALL,"BASIC MICROB LAB"," ",28,75,17.4,92,0,23,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,8,4,1
UBC,2010,W,MICB,301, ,101,"MICROB ECOPHYS","Mohn, William",99,75.68,11.2,92,0,97,1,0,1,0,1,0,0,0,0,1,3,1,2,6,9,12,22,32,9,1
UBC,2010,W,MICB,301, ,OVERALL,"MICROB ECOPHYS"," ",99,75.68,11.2,92,0,97,1,0,1,0,1,0,0,0,0,1,3,1,2,6,9,12,22,32,9,1
UBC,2010,W,MICB,302, ,101,"IMMUNOLOGY","Kion, Tracy",230,70.5,15.89,98,24,196,26,6,0,2,0,0,3,8,15,26,12,11,15,19,20,20,22,34,25,18
UBC,2010,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",236,70.5,15.89,98,24,196,26,12,0,2,0,0,3,8,15,26,12,11,15,19,20,20,22,34,25,18
UBC,2010,W,MICB,306, ,101,"MOLECUL VIROLOGY","Horwitz, Marc",203,79.11,9.55,98,50,198,0,4,0,0,0,0,0,0,0,0,4,3,4,7,21,17,26,46,42,28
UBC,2010,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",207,79.11,9.55,98,50,198,0,8,0,0,0,0,0,0,0,0,4,3,4,7,21,17,26,46,42,28
UBC,2010,W,MICB,322, ,101,"MOLECLR MICB LAB","Benbasat, Julyet;Hinze, Ehleen",84,76.6,7.4,90,52,84,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,11,17,22,10,2
UBC,2010,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",84,76.6,7.4,90,52,84,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,11,17,22,10,2
UBC,2010,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Hinze, Ehleen",71,77.13,7.34,90,53,71,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,12,11,25,8,1
UBC,2010,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",71,77.13,7.34,90,53,71,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,12,11,25,8,1
UBC,2010,W,MICB,324, ,101,"MLCR BACT GR REG","Eltis, Lindsay",44,70.98,16.32,95,21,38,5,0,1,0,0,0,1,1,3,5,0,4,4,2,5,4,4,6,4,5
UBC,2010,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",45,70.98,16.32,95,21,38,5,0,2,0,0,0,1,1,3,5,0,4,4,2,5,4,4,6,4,5
UBC,2010,W,MICB,325, ,201,"MICROBL GENETICS","Beatty, John",98,80.43,12.62,99,42,92,4,1,1,0,0,0,0,0,4,4,1,1,2,4,7,11,6,20,14,26
UBC,2010,W,MICB,325, ,OVERALL,"MICROBL GENETICS"," ",98,80.43,12.62,99,42,92,4,1,1,0,0,0,0,0,4,4,1,1,2,4,7,11,6,20,14,26
UBC,2010,W,MICB,353, ,201,"FOOD MICROBI LAB","Smith, Karen",27,75.08,7.93,86,53,26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,6,4,0
UBC,2010,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",28,75.08,7.93,86,53,26,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,6,4,0
UBC,2010,W,MICB,398, ,620,"COOP WRK PLCMT 1","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,401, ,001,"ENV MICROBI LAB","Bingle, Wade",73,78.74,4.86,90,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,30,6,1
UBC,2010,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",73,78.74,4.86,90,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,30,6,1
UBC,2010,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth",49,82.04,11.91,100,42,47,1,1,0,0,0,0,0,0,1,1,0,0,2,3,2,4,6,7,9,14
UBC,2010,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",50,82.04,11.91,100,42,47,1,2,0,0,0,0,0,0,1,1,0,0,2,3,2,4,6,7,9,14
UBC,2010,W,MICB,403, ,101,"MOLEC BAC PATHOG","Fernandez, Rachel",114,75.01,13.93,96,0,111,3,0,0,0,1,0,0,1,1,3,4,7,8,4,7,13,17,23,19,9
UBC,2010,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",114,75.01,13.93,96,0,111,3,0,0,0,1,0,0,1,1,3,4,7,8,4,7,13,17,23,19,9
UBC,2010,W,MICB,404, ,201,"Top Mol Bac Path","Hancock, Robert E",21,84.43,6.52,94,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,4
UBC,2010,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",21,84.43,6.52,94,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,4
UBC,2010,W,MICB,405, ,101,"BIOINFORMATICS","Fox, Joanne Alison;Murphy, Michael",50,76.28,8.63,93,50,50,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,8,10,10,6,3
UBC,2010,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",50,76.28,8.63,93,50,50,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,8,10,10,6,3
UBC,2010,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",21,81.81,19.38,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,9,7
UBC,2010,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",21,81.81,19.38,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,9,7
UBC,2010,W,MICB,407, ,101,"VIRAL INFEC HUMN","Chantler, Janet K",13,80.58,7.35,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2
UBC,2010,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",13,80.58,7.35,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2
UBC,2010,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",18,85.39,6.57,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,7
UBC,2010,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",18,85.39,6.57,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,7
UBC,2010,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",58,73.22,13.06,98,42,56,2,0,0,0,0,0,0,0,2,2,4,5,2,4,4,6,10,13,3,5
UBC,2010,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",58,73.22,13.06,98,42,56,2,0,0,0,0,0,0,0,2,2,4,5,2,4,4,6,10,13,3,5
UBC,2010,W,MICB,419, ,201,"INDU BIOTECH LAB","",18,83.17,5.68,91,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,2
UBC,2010,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",18,83.17,5.68,91,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,2
UBC,2010,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D",68,77.79,6.09,92,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,16,25,6,2
UBC,2010,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",68,77.79,6.09,92,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,16,25,6,2
UBC,2010,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",14,87.93,2.43,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2010,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",14,87.93,2.43,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2010,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",14,87.93,2.43,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2010,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",14,87.93,2.43,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2010,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",5,82.8,7.56,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2010,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",5,82.8,7.56,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2010,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",25,90.13,4.16,97,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2010,W,MICB,448,B,201,"DIRECTED RESRCH","Ramey, William D",10,90.1,4.38,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2010,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",25,90.13,4.16,97,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2010,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",13,90.58,4.23,97,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2010,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",25,90.13,4.16,97,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2010,W,MICB,498, ,610,"COOP WRK PLCMT 3","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,498, ,620,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,499, ,610,"COOP WRK PLCMT 4","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,502, ,201,"ADV IMMUNOGENETI","Johnson, Pauline",11,83.8,12.06,94,51,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2
UBC,2010,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",11,83.8,12.06,94,51,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2
UBC,2010,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",17,90.94,2.73,94,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2010,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",17,90.94,2.73,94,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2010,W,MICB,507, ,201,"TP MOL PTH & IMM","Eltis, Lindsay;Thompson, Charles",8,88.25,2.31,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",8,88.25,2.31,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MICB,548, ,001,"DIRECTED STUDIES","",18,91.44,4.02,97,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2010,W,MICB,548, ,OVERALL,"DIRECTED STUDIES"," ",18,91.44,4.02,97,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2010,W,MICB,549, ,001,"M.SC. THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,649, ,001,"DOC DISSERTATION","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",61,,,,,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
