Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",50,77.04,11.18,96,56,48,0,2,0,0,0,0,0,0,0,0,0,1,8,2,2,7,5,10,4,9
UBC,2010,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",50,77.04,11.18,96,56,48,0,2,0,0,0,0,0,0,0,0,0,1,8,2,2,7,5,10,4,9
UBC,2010,W,ECON,450, ,001,"ECON OF TAXATION","Kong, Wai-Ching Alfred",50,71.78,12.11,95,40,48,2,0,0,0,0,0,0,0,2,2,3,1,5,5,4,10,9,4,2,5
UBC,2010,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",50,71.78,12.11,95,40,48,2,0,0,0,0,0,0,0,2,2,3,1,5,5,4,10,9,4,2,5
UBC,2010,W,ECON,455, ,001,"INTERNATL TRADE","Malhotra, Nisha",23,77.61,8.73,97,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,5,1,3
UBC,2010,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",23,77.61,8.73,97,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,5,1,3
UBC,2010,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",62,73.51,11.89,98,51,59,0,0,0,3,0,0,0,0,0,0,4,3,5,8,6,5,11,7,4,6
UBC,2010,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",62,73.51,11.89,98,51,59,0,0,0,3,0,0,0,0,0,0,4,3,5,8,6,5,11,7,4,6
UBC,2010,W,ECON,457, ,001,"INTERNATL RELATN","Kotwal, Ashok",18,82.28,5.51,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2
UBC,2010,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",18,82.28,5.51,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2
UBC,2010,W,ECON,460, ,001,"LABOUR MARKETS","Riddell, William",25,71.48,21.08,98,0,24,1,0,0,0,1,0,0,0,0,1,5,0,0,2,2,4,0,3,4,4
UBC,2010,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",25,71.48,21.08,98,0,24,1,0,0,0,1,0,0,0,0,1,5,0,0,2,2,4,0,3,4,4
UBC,2010,W,ECON,465, ,001,"MARKET STRUCTURE","Song, Unjy",47,74.5,13.86,100,34,45,1,1,0,0,0,0,0,1,0,1,3,2,3,4,1,10,7,7,1,7
UBC,2010,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",47,74.5,13.86,100,34,45,1,1,0,0,0,0,0,1,0,1,3,2,3,4,1,10,7,7,1,7
UBC,2010,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",29,76.15,10.29,96,55,27,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,6,4,1,4,4
UBC,2010,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",29,76.15,10.29,96,55,27,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,6,4,1,4,4
UBC,2010,W,ECON,471, ,001,"NONRENEW RESRCES","Shrestha, Ratna",107,77.98,10.85,99,52,105,0,0,1,0,0,0,0,0,0,0,1,4,9,3,10,16,11,21,10,20
UBC,2010,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",107,77.98,10.85,99,52,105,0,0,1,0,0,0,0,0,0,0,1,4,9,3,10,16,11,21,10,20
UBC,2010,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",137,73.07,10.11,93,12,134,1,2,0,0,0,1,0,0,0,1,1,5,15,10,21,20,23,26,9,4
UBC,2010,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",137,73.07,10.11,93,12,134,1,2,0,0,0,1,0,0,0,1,1,5,15,10,21,20,23,26,9,4
UBC,2010,W,ECON,480, ,001,"TRANSPORTATION","Lindsey, Charles",15,76.27,10.67,89,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,3,4,0
UBC,2010,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",15,76.27,10.67,89,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,3,4,0
UBC,2010,W,ECON,490, ,001,"APPLIED ECON","Douglas, Catherine",18,74.72,6.84,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,2,0
UBC,2010,W,ECON,490, ,002,"APPLIED ECON","Halevy, Yoram",17,75.29,9.32,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,4,2,1
UBC,2010,W,ECON,490, ,003,"APPLIED ECON","Milligan, Kevin",18,79.06,8.56,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,3,2
UBC,2010,W,ECON,490, ,004,"APPLIED ECON","Halevy, Yoram",17,84.41,10.42,98,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,7
UBC,2010,W,ECON,490, ,005,"APPLIED ECON","Malhotra, Nisha",18,84.65,3.98,91,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2
UBC,2010,W,ECON,490, ,006,"APPLIED ECON","Malhotra, Nisha",18,76.39,11.61,90,47,16,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,6,5,1,2
UBC,2010,W,ECON,490, ,007,"APPLIED ECON","Song, Unjy",17,83.63,7.32,97,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,2
UBC,2010,W,ECON,490, ,008,"APPLIED ECON","Rehavi, Michal",15,77.8,9.33,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,1,2,2
UBC,2010,W,ECON,490, ,009,"APPLIED ECON","Song, Unjy",18,81.72,6.72,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2
UBC,2010,W,ECON,490, ,010,"APPLIED ECON","PEREIRA, ALVARO",17,79.59,5.73,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,1
UBC,2010,W,ECON,490, ,011,"APPLIED ECON","Lahiri, Amartya",18,80.39,5.04,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,3,1
UBC,2010,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",18,82.67,5.79,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,5,2
UBC,2010,W,ECON,490, ,013,"APPLIED ECON","Vaney, Michael",17,80.18,6.69,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,3
UBC,2010,W,ECON,490, ,014,"APPLIED ECON","Douglas, Catherine",17,75.82,6.86,90,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,0,1
UBC,2010,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",243,79.72,8.18,98,47,239,2,2,0,0,0,0,0,0,2,2,0,4,4,3,15,30,52,62,41,28
UBC,2010,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",12,87.33,3.42,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",12,87.33,3.42,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",13,89.54,4.29,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2010,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",13,89.54,4.29,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2010,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram",68,79.86,11.91,100,44,65,1,0,0,2,0,0,0,0,1,1,0,0,7,4,2,7,7,17,7,14
UBC,2010,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",68,79.86,11.91,100,44,65,1,0,0,2,0,0,0,0,1,1,0,0,7,4,2,7,7,17,7,14
UBC,2010,W,ECON,502, ,001,"MACRO ECONOMICS","Lahiri, Amartya",58,81.32,5.32,90,65,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,13,21,14,2
UBC,2010,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",58,81.32,5.32,90,65,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,13,21,14,2
UBC,2010,W,ECON,514, ,001,"INFO & INCENTVES","Li, Wei",24,83.96,5.32,91,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,14,1
UBC,2010,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",24,83.96,5.32,91,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,14,1
UBC,2010,W,ECON,515,A,001,"TOPICS ECON THRY","Li, Hao",7,81.5,5.13,89,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2010,W,ECON,515, ,OVERALL,"TOPICS ECON THRY"," ",7,81.5,5.13,89,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2010,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,ECON,526, ,001,"PROBLTY & STAT","Sakata, Shinichi",57,93.52,7.91,100,52,56,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,48
UBC,2010,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",57,93.52,7.91,100,52,56,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,48
UBC,2010,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",65,79.87,15.19,100,14,61,2,1,0,1,0,1,0,1,0,2,0,0,1,0,16,6,7,6,5,20
UBC,2010,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",66,79.87,15.19,100,14,61,2,2,0,1,0,1,0,1,0,2,0,0,1,0,16,6,7,6,5,20
UBC,2010,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",5,90,2.35,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",5,90,2.35,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Kotwal, Ashok",29,82.43,6.93,97,70,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,8,5
UBC,2010,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",29,82.43,6.93,97,70,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,8,5
UBC,2010,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Francois, Patrick",7,85.5,6.57,95,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2010,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",7,85.5,6.57,95,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2010,W,ECON,546, ,001,"MONTRY THRY POL","Devereux, Michael;Siu, Henry",18,82.65,7.98,97,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2010,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",18,82.65,7.98,97,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2010,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",17,81,8.1,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3
UBC,2010,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",17,81,8.1,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3
UBC,2010,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",29,80.28,7.68,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,5,3
UBC,2010,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",29,80.28,7.68,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,5,3
UBC,2010,W,ECON,557, ,001,"EMP TPC INTL ECN","Head, C Keith",9,81,7.45,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1
UBC,2010,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",9,81,7.45,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1
UBC,2010,W,ECON,560, ,001,"LABOUR ECONOMICS","Fortin, Nicole",5,81.5,2.12,83,80,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",5,81.5,2.12,83,80,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,ECON,561, ,001,"INDUSTRIAL RELAT","Hoffmann, Florian",6,85.17,3.87,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",6,85.17,3.87,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,ECON,562, ,001,"RES DES&POLCY EV","Milligan, Kevin",25,77.64,8.72,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,8,2,3
UBC,2010,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",25,77.64,8.72,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,8,2,3
UBC,2010,W,ECON,574, ,001,"ECON RESOURC USE","McAusland, Carol",9,85,6.06,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,2010,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",9,85,6.06,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,2010,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",25,92.6,4.76,100,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19
UBC,2010,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",25,92.6,4.76,100,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19
UBC,2010,W,ECON,581, ,001,"COST-BENEFIT ANL","Diewert, W Erwin",23,87.09,3.87,95,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8
UBC,2010,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",23,87.09,3.87,95,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8
UBC,2010,W,ECON,590,A,002,"SPEC ADV CRSE","Halevy, Yoram",6,95.2,3.96,100,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",34,85.3,9.85,100,66,23,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,11
UBC,2010,W,ECON,590,B,003,"SPEC ADV CRSE","Trebbi, Francesco",21,81.38,9.08,96,66,16,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,4
UBC,2010,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",34,85.3,9.85,100,66,23,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,11
UBC,2010,W,ECON,590,C,004,"SPEC ADV CRSE","Cooper, Russell",7,92,2.83,94,90,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",34,85.3,9.85,100,66,23,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,11
UBC,2010,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",6,83.83,8.77,92,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2010,W,ECON,592,G,003,"DIRECTED READING","Sakata, Shinichi",4,83.25,10.5,92,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2010,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",6,83.83,8.77,92,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2010,W,ECON,600, ,001,"MICROECON I","Peters, Michael",23,81.1,8.76,97,60,20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,3,5
UBC,2010,W,ECON,600, ,OVERALL,"MICROECON I"," ",23,81.1,8.76,97,60,20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,3,5
UBC,2010,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",20,85.47,8.47,97,65,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,8
UBC,2010,W,ECON,601, ,OVERALL,"MICROECON II"," ",21,85.47,8.47,97,65,19,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,8
UBC,2010,W,ECON,602, ,001,"MACROECON I","Beaudry, Paul;Yedid Levi, Yaniv",19,79.68,14.15,98,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,3,2,5
UBC,2010,W,ECON,602, ,OVERALL,"MACROECON I"," ",19,79.68,14.15,98,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,3,2,5
UBC,2010,W,ECON,603, ,001,"MACROECON II","Devereux, Michael;Siu, Henry",18,88.78,9.48,99,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,10
UBC,2010,W,ECON,603, ,OVERALL,"MACROECON II"," ",18,88.78,9.48,99,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,10
UBC,2010,W,ECON,626, ,001,"ECON THRY I","Sakata, Shinichi",19,89.74,7.94,100,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,9
UBC,2010,W,ECON,626, ,OVERALL,"ECON THRY I"," ",19,89.74,7.94,100,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,9
UBC,2010,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",19,91.84,8.53,100,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,13
UBC,2010,W,ECON,627, ,OVERALL,"ECON THRY II"," ",19,91.84,8.53,100,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,13
UBC,2010,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",10,85.89,11.53,98,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4
UBC,2010,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",10,85.89,11.53,98,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4
UBC,2010,W,ECON,640, ,001,"PH D RESRCH SEM","Siu, Henry",12,91.5,4.48,97,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2010,W,ECON,640, ,002,"PH D RESRCH SEM","Siu, Henry",8,91.5,5.29,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2010,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",20,91.5,4.68,97,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13
UBC,2010,W,ECON,690,C,001,"WRKSHOPS IN ECON","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,699, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
