Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",15,86.79,4.53,95,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2010,W,SOCI,540,A,001,"SOCIAL INEQUALIT","Creese, Gillian",15,84.2,4.46,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2010,W,SOCI,540, ,OVERALL,"SOCIAL INEQUALIT"," ",15,84.2,4.46,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2010,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","Carpiano, Richard",7,72.33,35.46,88,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,SOCI,584, ,OVERALL,"HLTH, ILL&SOCTY"," ",7,72.33,35.46,88,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,SOCI,599,A,002,"SPEC TOPICS SEM","Tindall, David",5,89.67,1.53,91,88,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",5,89.67,1.53,91,88,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,SOCI,649, ,001,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
