Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHBE,345, ,201,"UNIT OPERATNS II","Al-Darbi, Muhannad",85,66.18,15.26,98,25,80,5,0,0,0,0,0,1,4,0,5,11,9,8,11,13,5,5,7,4,7
UBC,2010,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",85,66.18,15.26,98,25,80,5,0,0,0,0,0,1,4,0,5,11,9,8,11,13,5,5,7,4,7
UBC,2010,W,CHBE,346, ,101,"APPL THERMODY II","Al-Darbi, Muhannad",101,69.74,14.07,100,26,97,2,2,0,0,0,0,1,1,0,2,15,6,7,12,13,12,10,5,8,9
UBC,2010,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",103,69.74,14.07,100,26,97,2,4,0,0,0,0,1,1,0,2,15,6,7,12,13,12,10,5,8,9
UBC,2010,W,CHBE,351, ,101,"TRANS PHENMNA II","Hatzikiriakos, Savvas",100,65.16,15.88,100,0,91,9,0,0,0,1,0,1,2,5,9,17,9,14,7,12,6,5,8,7,6
UBC,2010,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",100,65.16,15.88,100,0,91,9,0,0,0,1,0,1,2,5,9,17,9,14,7,12,6,5,8,7,6
UBC,2010,W,CHBE,356, ,201,"PROC DYN&CONTROL","Gopaluni, Bhushan",95,77.7,15.38,100,36,89,4,2,0,0,0,0,0,2,2,4,2,5,7,5,6,10,10,8,11,25
UBC,2010,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",97,77.7,15.38,100,36,89,4,4,0,0,0,0,0,2,2,4,2,5,7,5,6,10,10,8,11,25
UBC,2010,W,CHBE,357, ,101,"INTERFACIAL PHEN","Gyenge, Elod Lajos",50,63.36,16.61,94,28,38,12,0,0,0,0,0,1,3,8,12,4,1,2,9,6,3,5,2,4,2
UBC,2010,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",50,63.36,16.61,94,28,38,12,0,0,0,0,0,1,3,8,12,4,1,2,9,6,3,5,2,4,2
UBC,2010,W,CHBE,362, ,101,"CHEM ENGR LAB II","Gopaluni, Bhushan;Kannangara, Dhaneshwarie",82,83.74,5.62,95,57,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,33,24,12
UBC,2010,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",82,83.74,5.62,95,57,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,33,24,12
UBC,2010,W,CHBE,363, ,201,"CHEM ENG LAB III","Baldwin, Susan",40,87.38,5.3,94,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,17,15
UBC,2010,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",40,87.38,5.3,94,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,17,15
UBC,2010,W,CHBE,364, ,201,"ENVIRO CHML LAB","Lau, Anthony K",39,89.05,5.34,97,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,24
UBC,2010,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",39,89.05,5.34,97,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,24
UBC,2010,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",23,82.83,8.45,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,11,3
UBC,2010,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",23,82.83,8.45,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,11,3
UBC,2010,W,CHBE,373, ,101,"WTR POLLUTION CT","IMOBERDORF, GUSTAVO EDUARDO",108,72.09,11.85,94,37,104,3,0,1,0,0,0,0,1,2,3,6,7,5,12,19,15,10,9,15,6
UBC,2010,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",108,72.09,11.85,94,37,104,3,0,1,0,0,0,0,1,2,3,6,7,5,12,19,15,10,9,15,6
UBC,2010,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Lim, Choon Jim",75,81.46,8.02,97,50,74,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,4,16,25,10,11
UBC,2010,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",75,81.46,8.02,97,50,74,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,4,16,25,10,11
UBC,2010,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",29,74.03,12.39,98,40,28,1,0,0,0,0,0,0,0,1,1,0,1,2,5,1,9,0,4,3,3
UBC,2010,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",29,74.03,12.39,98,40,28,1,0,0,0,0,0,0,0,1,1,0,1,2,5,1,9,0,4,3,3
UBC,2010,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",57,74.3,9.13,96,50,57,0,0,0,0,0,0,0,0,0,0,2,1,3,4,9,11,12,8,5,2
UBC,2010,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",57,74.3,9.13,96,50,57,0,0,0,0,0,0,0,0,0,0,2,1,3,4,9,11,12,8,5,2
UBC,2010,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Lim, Choon Jim",12,87.5,1.98,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2010,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",12,87.5,1.98,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2010,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Mohseni, Madjid",25,83.32,5.34,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,12,3
UBC,2010,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",25,83.32,5.34,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,12,3
UBC,2010,W,CHBE,454, ,001,"PROC DESIGN PROJ","Posarac, Dusko",35,84.09,4.8,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,10,7
UBC,2010,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",35,84.09,4.8,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,10,7
UBC,2010,W,CHBE,455, ,101,"KINET REACT DESG","Baldwin, Susan",81,69.41,16.79,98,22,74,6,0,0,1,0,0,3,2,1,6,8,4,8,9,6,6,6,13,6,8
UBC,2010,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",82,69.11,16.91,98,22,74,7,0,0,1,0,0,3,2,2,7,8,4,8,9,6,6,6,13,6,8
UBC,2010,W,CHBE,456, ,201," ","Smith, Kevin",37,71.34,14.02,98,44,34,1,0,0,2,0,0,0,0,1,1,4,3,3,3,3,3,4,4,3,4
UBC,2010,W,CHBE,456, ,OVERALL," "," ",39,70.05,15.13,98,32,35,2,0,0,2,0,0,0,1,1,2,4,3,4,3,3,3,4,4,3,4
UBC,2010,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",74,78.09,13.1,98,44,73,1,0,0,0,0,0,0,0,1,1,4,2,2,8,4,7,6,11,14,15
UBC,2010,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",74,78.09,13.1,98,44,73,1,0,0,0,0,0,0,0,1,1,4,2,2,8,4,7,6,11,14,15
UBC,2010,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",87,79.89,11.05,98,50,87,0,0,0,0,0,0,0,0,0,0,3,1,2,8,7,5,10,16,18,17
UBC,2010,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",87,79.89,11.05,98,50,87,0,0,0,0,0,0,0,0,0,0,3,1,2,8,7,5,10,16,18,17
UBC,2010,W,CHBE,464, ,001,"CHEM ENG LAB IV","Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",72,78.65,14.42,92,0,70,2,0,0,0,1,1,0,0,0,2,0,3,0,2,2,10,10,12,27,4
UBC,2010,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",72,78.65,14.42,92,0,70,2,0,0,0,1,1,0,0,0,2,0,3,0,2,2,10,10,12,27,4
UBC,2010,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",42,79.33,13.08,99,53,42,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,2,4,5,5,12
UBC,2010,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",42,79.33,13.08,99,53,42,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,2,4,5,5,12
UBC,2010,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Creagh, Aimee Louise",28,71.86,14.92,96,29,26,2,0,0,0,0,0,1,0,1,2,1,1,2,5,1,2,6,3,3,2
UBC,2010,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",28,71.86,14.92,96,29,26,2,0,0,0,0,0,1,0,1,2,1,1,2,5,1,2,6,3,3,2
UBC,2010,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",27,68.63,10.25,88,50,27,0,0,0,0,0,0,0,0,0,0,3,0,7,3,3,2,5,3,1,0
UBC,2010,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",27,68.63,10.25,88,50,27,0,0,0,0,0,0,0,0,0,0,3,0,7,3,3,2,5,3,1,0
UBC,2010,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",40,83.56,8.42,98,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,8,11
UBC,2010,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",40,83.56,8.42,98,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,8,11
UBC,2010,W,CHBE,483, ,201,"ENERGY ENGINEER","Gyenge, Christina",25,85.2,6.83,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,9
UBC,2010,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",25,85.2,6.83,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,9
UBC,2010,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",61,78.08,9.61,97,56,61,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,5,7,9,14,6
UBC,2010,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",61,78.08,9.61,97,56,61,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,5,7,9,14,6
UBC,2010,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",52,82.12,8.04,99,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,7,14,10
UBC,2010,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",52,82.12,8.04,99,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,7,14,10
UBC,2010,W,CHBE,550, ,101,"ADV REACTOR DSGN","Baldwin, Susan",18,82.44,6.08,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,2
UBC,2010,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",18,82.44,6.08,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,2
UBC,2010,W,CHBE,551, ,201,"THERMODYNAMICS","Haynes, Charles",4,90.33,3.06,93,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",4,90.33,3.06,93,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,CHBE,552, ,101,"OPTIMIZATION","Gopaluni, Bhushan",37,86.24,14.29,94,10,32,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,12,15
UBC,2010,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",37,86.24,14.29,94,10,32,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,12,15
UBC,2010,W,CHBE,553, ,201,"MATH OPERATIONS","Feng, James Jingtao",14,90.21,1.72,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",14,90.21,1.72,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,CHBE,554, ,101,"MOMENT HEAT MASS","Taghipour, Fariborz",12,78.67,8.03,94,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,1
UBC,2010,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",12,78.67,8.03,94,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,1
UBC,2010,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,85.25,5.5,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2010,W,CHBE,559,M,101,"TOPICS IN CHEM E","Lagally, Eric",5,83.4,6.11,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2010,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,85.25,5.5,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2010,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,85.25,5.5,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2010,W,CHBE,561, ,001,"PARTICLE TECH","Bi, Xiaotao;Ellis, Naoko",5,89.5,0.71,90,89,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,CHBE,561, ,OVERALL,"PARTICLE TECH"," ",5,89.5,0.71,90,89,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,CHBE,563, ,101,"APPL HETEROG CAT","Smith, Kevin",15,88.71,3.24,93,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",15,88.71,3.24,93,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",4,85.75,5.91,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",4,85.75,5.91,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,CHBE,573, ,101,"ENV ENG&SUSTAIN","Mohseni, Madjid;Petrell, Royann Jean",9,79.67,5.63,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0
UBC,2010,W,CHBE,573, ,OVERALL,"ENV ENG&SUSTAIN"," ",9,79.67,5.63,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0
UBC,2010,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",29,87.63,6.33,98,69,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,11
UBC,2010,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",29,87.63,6.33,98,69,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,11
UBC,2010,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",15,82.2,13.29,99,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,3,5
UBC,2010,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",15,82.2,13.29,99,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,3,5
UBC,2010,W,CHBE,583, ,201,"ENERGY ENGINRING","Gyenge, Christina",8,83.88,3.98,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2010,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",8,83.88,3.98,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2010,W,CHBE,596, ,001,"ENG REPORT","Englezos, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,597, ,001,"MASC THESIS DEV","Taghipour, Fariborz",15,87.67,2.09,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2010,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",15,87.67,2.09,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2010,W,CHBE,598, ,001,"SEMINAR","Ellis, Naoko",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,598, ,201,"SEMINAR","Feng, James Jingtao",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,598, ,OVERALL,"SEMINAR"," ",72,,,,,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",24,80.5,14.85,91,70,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2010,W,CHBE,599, ,101,"MASC THESIS","Englezos, Peter",5,92.75,2.22,95,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",30,88.67,9.33,95,70,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2010,W,CHBE,697, ,001,"PHD THESIS DEV","Taghipour, Fariborz",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",82,,,,,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,699, ,201,"DOC DISSERTATION","Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
