Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FREN,101, ,901,"BEGINNER FREN I","DUGGAN, MARYSE;Leplat, Farah",30,79.39,8.08,94,58,28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,11,6,4,2
UBC,2010,W,FREN,101, ,902,"BEGINNER FREN I","DUGGAN, MARYSE;Glenn, Brittany",35,74.78,14.32,96,41,30,2,1,0,1,0,0,0,0,2,2,0,3,1,3,3,3,4,3,6,4
UBC,2010,W,FREN,101, ,903,"BEGINNER FREN I","DUGGAN, MARYSE;Romengo, Margherita",25,73.64,13.49,95,50,22,0,2,0,0,0,0,0,0,0,0,2,1,2,4,3,1,1,1,3,4
UBC,2010,W,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",445,72.69,14.37,98,0,388,19,29,2,1,1,0,5,3,10,19,22,24,24,41,43,42,60,43,48,41
UBC,2010,W,FREN,102, ,201,"BEGINNER FREN II","Miller, Robert",27,72.26,20.17,97,0,25,2,0,0,0,1,0,0,0,1,2,2,2,0,2,1,3,5,2,2,6
UBC,2010,W,FREN,102, ,202,"BEGINNER FREN II","DUGGAN, MARYSE;Pouliot, Rebecca",34,71.03,14.45,92,20,31,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,5,5,6,3,1
UBC,2010,W,FREN,102, ,203,"BEGINNER FREN II","DUGGAN, MARYSE",34,63.03,19.02,92,15,24,6,3,0,0,0,2,0,0,4,6,2,1,6,3,0,4,3,2,1,2
UBC,2010,W,FREN,102, ,204,"BEGINNER FREN II","Bodolec, Jacques",36,72.61,11.88,95,43,32,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,6,3,4,3,3
UBC,2010,W,FREN,102, ,205,"BEGINNER FREN II","O'Hagan, Michael",27,70.52,16.58,91,31,22,3,2,0,0,0,0,0,1,2,3,2,1,1,2,2,1,3,4,5,1
UBC,2010,W,FREN,102, ,206,"BEGINNER FREN II","DUGGAN, MARYSE",35,74.31,12.99,93,34,31,1,2,0,1,0,0,0,1,0,1,2,0,4,1,2,6,3,5,5,3
UBC,2010,W,FREN,102, ,207,"BEGINNER FREN II","DUGGAN, MARYSE;LUSHCHENKO, MARINA",23,70.55,13.95,91,33,21,1,1,0,0,0,0,0,1,0,1,2,0,1,6,2,2,1,4,1,2
UBC,2010,W,FREN,102, ,901,"BEGINNER FREN II","DUGGAN, MARYSE;Leplat, Farah",22,75.64,11.05,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,5,3,3,2
UBC,2010,W,FREN,102, ,902,"BEGINNER FREN II","DUGGAN, MARYSE;Shilliday, Molleen",31,74.42,12.12,91,50,24,0,3,2,0,0,0,0,0,0,0,2,1,1,4,2,2,3,2,5,2
UBC,2010,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",280,71.47,15.22,97,0,232,16,24,2,1,1,2,1,3,9,16,15,10,23,25,13,33,31,32,28,22
UBC,2010,W,FREN,111, ,101,"INTERMED FREN 1","Bascou Vallarino, Sylvia",32,78,5.24,90,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,5,2,1
UBC,2010,W,FREN,111, ,102,"INTERMED FREN 1","FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,75.06,9.58,91,51,34,0,1,0,0,0,0,0,0,0,0,1,1,3,1,4,6,4,8,4,2
UBC,2010,W,FREN,111, ,103,"INTERMED FREN 1","Hamtaee, Leila;Rouget, Christine;Simpson, Anne",30,73.08,13.92,93,28,25,1,1,0,0,0,0,1,0,0,1,1,0,4,3,1,3,3,6,2,2
UBC,2010,W,FREN,111, ,104,"INTERMED FREN 1","Kraus, Amie;Rouget, Christine;Simpson, Anne",35,76.5,10.98,95,41,31,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3,5,4,10,3,2
UBC,2010,W,FREN,111, ,105,"INTERMED FREN 1","Polanica, Monica;Rouget, Christine;Simpson, Anne",33,76.77,12.14,93,29,30,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,6,6,6,5,2
UBC,2010,W,FREN,111, ,106,"INTERMED FREN 1","Simpson, Anne",36,75.17,15.73,94,16,34,2,0,0,0,0,1,0,1,0,2,0,1,2,6,0,3,6,5,7,4
UBC,2010,W,FREN,111, ,107,"INTERMED FREN 1","Rouget, Christine",32,73.07,10.94,90,51,30,0,1,0,0,0,0,0,0,0,0,2,4,1,2,2,3,6,7,1,2
UBC,2010,W,FREN,111, ,108,"INTERMED FREN 1","O'Brien, Juliet",31,81.07,8.23,92,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,6,6
UBC,2010,W,FREN,111, ,109,"INTERMED FREN 1","Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",26,74.78,9.03,88,50,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,3,0
UBC,2010,W,FREN,111, ,110,"INTERMED FREN 1","Laroussi, Farid",34,75.22,9.81,93,46,26,1,3,0,0,0,0,0,0,1,1,0,0,1,3,4,2,8,4,2,2
UBC,2010,W,FREN,111, ,111,"INTERMED FREN 1","Castonguay-Belanger, Joel",32,74.2,13.55,93,22,29,1,1,0,0,0,0,1,0,0,1,0,1,2,1,8,1,4,5,5,2
UBC,2010,W,FREN,111, ,112,"INTERMED FREN 1","Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",21,73.3,10.43,90,44,19,1,0,0,1,0,0,0,0,1,1,0,1,0,3,2,3,5,4,0,1
UBC,2010,W,FREN,111, ,201,"INTERMED FREN 1","Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,73.71,7.52,89,54,31,0,1,0,2,0,0,0,0,0,0,1,0,2,2,5,10,4,6,1,0
UBC,2010,W,FREN,111, ,202,"INTERMED FREN 1","Falangola, Chiara;Rouget, Christine;Simpson, Anne",16,71.06,8.35,82,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,0,0
UBC,2010,W,FREN,111, ,901,"INTERMED FREN 1","Simpson, Anne",33,75.09,14.22,98,46,32,1,0,0,0,0,0,0,0,1,1,0,5,2,5,0,3,3,5,2,7
UBC,2010,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",476,75.28,11.21,98,16,421,9,24,2,3,0,1,3,1,4,9,6,18,20,38,41,57,85,80,43,33
UBC,2010,W,FREN,112, ,201,"INTERMED FREN 2","Polanica, Monica;Rouget, Christine;Simpson, Anne",35,73.06,9,89,47,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,10,5,3,0
UBC,2010,W,FREN,112, ,202,"INTERMED FREN 2","Rouget, Christine",36,70.5,10.33,91,52,36,0,0,0,0,0,0,0,0,0,0,1,5,6,1,7,4,4,4,2,2
UBC,2010,W,FREN,112, ,203,"INTERMED FREN 2","Hamtaee, Leila;Rouget, Christine;Simpson, Anne",34,76.06,10.48,96,53,34,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,5,7,4,3
UBC,2010,W,FREN,112, ,204,"INTERMED FREN 2","Phan, Chantal",33,64.34,12.6,90,30,30,2,1,0,0,0,0,0,1,1,2,2,8,3,3,7,3,0,1,1,2
UBC,2010,W,FREN,112, ,205,"INTERMED FREN 2","Simpson, Anne",37,74.73,8.19,92,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,5,7,4,1
UBC,2010,W,FREN,112, ,206,"INTERMED FREN 2","Bascou Vallarino, Sylvia",37,73.83,9,89,60,35,0,2,0,0,0,0,0,0,0,0,0,0,7,4,4,4,5,6,5,0
UBC,2010,W,FREN,112, ,207,"INTERMED FREN 2","Romengo, Margherita;Rouget, Christine;Simpson, Anne",38,71.78,10.46,93,55,37,0,1,0,0,0,0,0,0,0,0,0,2,9,3,5,4,4,5,2,3
UBC,2010,W,FREN,112, ,208,"INTERMED FREN 2","FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",38,72.55,12.95,93,25,37,1,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,10,6,3,2
UBC,2010,W,FREN,112, ,209,"INTERMED FREN 2","O'Brien, Juliet",37,77.14,14.12,94,10,36,1,0,0,0,0,1,0,0,0,1,0,2,0,1,3,7,3,11,6,3
UBC,2010,W,FREN,112, ,901,"INTERMED FREN 2","Simpson, Anne",40,73.49,10.83,93,46,38,1,1,0,0,0,0,0,0,1,1,1,2,2,4,4,11,6,2,1,5
UBC,2010,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",373,72.84,11.29,96,10,354,6,13,0,0,0,1,1,1,3,6,7,25,35,29,51,49,52,54,31,21
UBC,2010,W,FREN,122, ,101,"FREN LANG&LIT I","Bodolec, Jacques",26,70.32,11.95,87,40,22,3,0,0,0,0,0,0,0,3,3,0,0,2,2,3,7,2,5,1,0
UBC,2010,W,FREN,122, ,102,"FREN LANG&LIT I","Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0
UBC,2010,W,FREN,122, ,103,"FREN LANG&LIT I","Rocheleau, Alain-Michel",27,73.73,9.34,85,39,25,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,7,6,5,2,0
UBC,2010,W,FREN,122, ,104,"FREN LANG&LIT I","Rocheleau, Alain-Michel",30,72.03,11.91,91,44,28,2,0,0,0,0,0,0,0,2,2,1,2,0,2,6,6,1,6,3,1
UBC,2010,W,FREN,122, ,105,"FREN LANG&LIT I","Scott, Anne",31,72.1,13.06,90,31,29,1,0,0,0,0,0,0,1,0,1,2,0,3,3,2,4,6,4,4,1
UBC,2010,W,FREN,122, ,106,"FREN LANG&LIT I","Miller, Robert",24,76.19,6.67,86,64,21,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,4,6,3,4,0
UBC,2010,W,FREN,122, ,107,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria",22,71.82,10.56,95,55,22,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,2,2,1
UBC,2010,W,FREN,122, ,108,"FREN LANG&LIT I","TRAN THANH, JULIA",25,70.38,8.25,87,58,24,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,1,2,3,2,0
UBC,2010,W,FREN,122, ,109,"FREN LANG&LIT I","Winder, William",29,70,17.26,96,29,22,3,3,0,0,0,0,1,1,1,3,2,0,2,1,2,5,3,3,2,2
UBC,2010,W,FREN,122, ,110,"FREN LANG&LIT I","Miller, Robert;Scott, Anne;Shilliday, Molleen",25,76.41,11.89,90,40,21,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,6,5,1
UBC,2010,W,FREN,122, ,201,"FREN LANG&LIT I","O'Brien, Juliet",22,77.36,7.12,90,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,7,2,1
UBC,2010,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",296,72.65,11.72,96,25,259,12,18,1,1,0,0,2,3,7,12,8,7,19,22,32,45,43,46,30,7
UBC,2010,W,FREN,123, ,101,"FREN LANG&LIT II","DUGGAN, MARYSE",28,68.88,9.68,88,52,24,0,3,0,0,0,0,0,0,0,0,2,4,3,1,3,3,4,3,1,0
UBC,2010,W,FREN,123, ,201,"FREN LANG&LIT II","Bodolec, Jacques",18,75.59,8.02,90,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,5,0,1
UBC,2010,W,FREN,123, ,202,"FREN LANG&LIT II","Scott, Anne",32,75.97,10.38,91,50,32,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,8,6,5,2
UBC,2010,W,FREN,123, ,203,"FREN LANG&LIT II","Miller, Robert",25,72.13,10.93,90,52,24,0,1,0,0,0,0,0,0,0,0,2,3,0,2,1,3,5,7,0,1
UBC,2010,W,FREN,123, ,204,"FREN LANG&LIT II","Rocheleau, Alain-Michel",26,70.64,8.56,84,45,24,1,1,0,0,0,0,0,0,1,1,0,0,4,3,3,9,0,5,0,0
UBC,2010,W,FREN,123, ,205,"FREN LANG&LIT II","Winder, William",19,73.72,12.12,93,50,18,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,1,2
UBC,2010,W,FREN,123, ,206,"FREN LANG&LIT II","DUGGAN, MARYSE",31,74.15,10.81,92,45,26,1,1,0,2,0,0,0,0,1,1,0,1,1,3,6,5,0,5,3,2
UBC,2010,W,FREN,123, ,207,"FREN LANG&LIT II","Godfrey, Sima",28,74.65,10.57,90,46,25,1,1,1,0,0,0,0,0,1,1,0,1,4,0,1,6,3,4,5,1
UBC,2010,W,FREN,123, ,LD7,"FREN LANG&LIT II","Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",212,73.24,10.31,93,45,190,3,12,2,2,0,0,0,0,3,3,9,10,15,11,24,33,25,39,15,9
UBC,2010,W,FREN,215, ,001,"ORAL FR PRACTICE","Bodolec, Jacques",22,75.15,9.78,91,43,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,7,2,6,0,1
UBC,2010,W,FREN,215, ,002,"ORAL FR PRACTICE","TRAN THANH, JULIA",24,77.36,7.26,87,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,6,4,0
UBC,2010,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",47,76.31,8.52,91,43,41,1,3,0,0,0,0,0,0,1,1,0,0,2,1,6,8,7,12,4,1
UBC,2010,W,FREN,220, ,101,"FR  LIT &TXT ANL","Frelick, Nancy",25,72.91,7.63,85,56,23,0,0,1,1,0,0,0,0,0,0,0,1,2,1,5,4,4,4,2,0
UBC,2010,W,FREN,220, ,102,"FR  LIT &TXT ANL","Godfrey, Sima",35,76.03,6.32,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,9,11,2,0
UBC,2010,W,FREN,220, ,103,"FR  LIT &TXT ANL","Hodgson, Richard",11,81.8,6.14,90,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2010,W,FREN,220, ,104,"FR  LIT &TXT ANL","Sarkonak, Ralph",25,73.73,14.65,90,36,19,3,2,0,1,0,0,0,1,2,3,0,0,0,1,2,5,0,6,4,1
UBC,2010,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",96,75.31,9.55,90,36,87,3,2,1,3,0,0,0,1,2,3,0,1,2,8,11,13,14,25,11,2
UBC,2010,W,FREN,221, ,201,"MOD LIT & TXT AN","Onyeoziri-Miller, Gloria",35,75.21,10.73,95,55,33,0,2,0,0,0,0,0,0,0,0,0,2,2,5,2,3,6,7,2,4
UBC,2010,W,FREN,221, ,202,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",40,75.41,10.96,87,18,38,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,9,7,13,3,0
UBC,2010,W,FREN,221, ,203,"MOD LIT & TXT AN","Sarkonak, Ralph",19,74.56,9.26,93,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,3,2,1
UBC,2010,W,FREN,221, ,204,"MOD LIT & TXT AN","Laroussi, Farid",13,78.46,3.82,84,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,0,0
UBC,2010,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",107,75.58,9.91,95,18,102,1,4,0,0,0,1,0,0,0,1,0,3,3,8,11,17,20,28,7,5
UBC,2010,W,FREN,222, ,101,"FR LANG&STYLE I","Curat, Herve;O'Hagan, Michael;Scott, Anne",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,223, ,201,"FR LANG&STYLE II","Rouget, Christine;Scott, Anne",57,71.82,10.99,95,46,54,2,1,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4
UBC,2010,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",58,71.82,10.99,95,46,54,2,2,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4
UBC,2010,W,FREN,224, ,101,"INTRD APP FREN I","Miller, Robert",40,75.51,7.72,87,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,7,8,9,5,0
UBC,2010,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",40,75.51,7.72,87,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,7,8,9,5,0
UBC,2010,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",26,72.08,10.63,94,50,25,0,1,0,0,0,0,0,0,0,0,2,1,2,3,2,3,5,5,1,1
UBC,2010,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",26,72.08,10.63,94,50,25,0,1,0,0,0,0,0,0,0,0,2,1,2,3,2,3,5,5,1,1
UBC,2010,W,FREN,320, ,101,"FR LIT 1000-1700","Hodgson, Richard",27,76.48,7.29,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,8,0,2
UBC,2010,W,FREN,320, ,OVERALL,"FR LIT 1000-1700"," ",27,76.48,7.29,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,8,0,2
UBC,2010,W,FREN,321, ,201,"LIT-1700 TO PRES","Castonguay-Belanger, Joel",43,73.74,13.58,95,40,40,2,0,1,0,0,0,0,0,2,2,1,4,6,1,3,3,5,6,7,4
UBC,2010,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",43,73.74,13.58,95,40,40,2,0,1,0,0,0,0,0,2,2,1,4,6,1,3,3,5,6,7,4
UBC,2010,W,FREN,335, ,101,"FR-CDN CIVILIZAT","Rocheleau, Alain-Michel",28,77.5,4.99,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0
UBC,2010,W,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",28,77.5,4.99,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0
UBC,2010,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;O'Hagan, Michael;Scott, Anne",28,70.12,9.8,86,47,24,1,2,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2010,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",30,70.12,9.8,86,47,24,1,4,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2010,W,FREN,343, ,201,"FR PRC NNSPEC II","Rouget, Christine;Scott, Anne",11,72,8.11,85,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0
UBC,2010,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",12,72,8.11,85,60,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0
UBC,2010,W,FREN,344, ,101,"ORAL EXP IN FR I","DUGGAN, MARYSE",25,68.92,16.71,87,8,23,2,0,0,0,1,0,0,0,1,2,0,3,1,4,3,1,4,5,2,0
UBC,2010,W,FREN,344, ,OVERALL,"ORAL EXP IN FR I"," ",25,68.92,16.71,87,8,23,2,0,0,0,1,0,0,0,1,2,0,3,1,4,3,1,4,5,2,0
UBC,2010,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",15,71.87,18.3,82,11,14,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,7,0,0
UBC,2010,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",7,75,7.85,82,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0
UBC,2010,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",22,72.86,15.59,82,11,21,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,6,10,0,0
UBC,2010,W,FREN,349, ,99A,"FR LIT IN TRN II","Scott, Anne",15,68.67,11.8,80,37,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,5,2,2,0,0
UBC,2010,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",17,69.88,20.12,85,0,15,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,4,1,0
UBC,2010,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",34,69.56,16.19,85,0,31,3,0,0,0,1,0,0,1,1,3,0,2,0,2,4,9,6,7,1,0
UBC,2010,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",28,70.37,9.88,85,41,25,2,1,0,0,0,0,0,0,2,2,0,1,2,2,6,7,3,3,1,0
UBC,2010,W,FREN,353, ,201,"FRENCH GRAMMAR","Rouget, Christine",32,69.84,12.79,90,47,30,1,1,0,0,0,0,0,0,1,1,1,7,4,0,3,5,1,2,6,1
UBC,2010,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",60,70.09,11.43,90,41,55,3,2,0,0,0,0,0,0,3,3,1,8,6,2,9,12,4,5,7,1
UBC,2010,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",23,79.61,6.44,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,6,5,1
UBC,2010,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne",30,77.73,5.15,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,14,2,0
UBC,2010,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",53,78.55,5.76,90,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,20,7,1
UBC,2010,W,FREN,357, ,101,"TRANSLATION I","Winder, William",29,74.21,12.75,94,51,28,0,0,1,0,0,0,0,0,0,0,3,1,3,2,3,2,2,4,5,3
UBC,2010,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",29,74.21,12.75,94,51,28,0,0,1,0,0,0,0,0,0,0,3,1,3,2,3,2,2,4,5,3
UBC,2010,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",47,72.65,8.79,90,52,46,0,1,0,0,0,0,0,0,0,0,1,3,4,5,6,10,5,9,2,1
UBC,2010,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",47,72.65,8.79,90,52,46,0,1,0,0,0,0,0,0,0,0,1,3,4,5,6,10,5,9,2,1
UBC,2010,W,FREN,380, ,101,"FNDS FR CULTR ID","Godfrey, Sima",32,78.34,5.2,86,66,29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,2,0
UBC,2010,W,FREN,380, ,OVERALL,"FNDS FR CULTR ID"," ",32,78.34,5.2,86,66,29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,2,0
UBC,2010,W,FREN,408,A,201,"FR 16TH CENT LIT","Frelick, Nancy",13,72.15,14.19,90,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,3,1,1
UBC,2010,W,FREN,408, ,OVERALL,"FR 16TH CENT LIT"," ",13,72.15,14.19,90,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,3,1,1
UBC,2010,W,FREN,410,C,101,"FR 18TH CENT LIT","Castonguay-Belanger, Joel",27,76.48,13.95,92,38,25,2,0,0,0,0,0,0,2,0,2,0,0,1,3,2,3,5,1,6,4
UBC,2010,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",27,76.48,13.95,92,38,25,2,0,0,0,0,0,0,2,0,2,0,0,1,3,2,3,5,1,6,4
UBC,2010,W,FREN,416,A,201,"FR LIT SINC 1900","Sarkonak, Ralph",24,74.91,12.12,92,33,21,1,0,2,0,0,0,0,1,0,1,0,0,0,2,5,4,1,5,2,2
UBC,2010,W,FREN,416, ,OVERALL,"FR LIT SINC 1900"," ",24,74.91,12.12,92,33,21,1,0,2,0,0,0,0,1,0,1,0,0,0,2,5,4,1,5,2,2
UBC,2010,W,FREN,418,G,201,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",19,79.5,6.77,92,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,3,4,1
UBC,2010,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",19,79.5,6.77,92,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,3,4,1
UBC,2010,W,FREN,420,D,201,"TPCS FREN LIT","Hodgson, Richard",36,76.83,6.9,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,10,5,1
UBC,2010,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",52,76.65,6.15,90,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,11,10,14,5,1
UBC,2010,W,FREN,420,N,101,"TPCS FREN LIT","Laroussi, Farid",16,76.2,3.97,81,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,0
