Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ITAL,342, ,OVERALL,"ITAL SR STDNT I"," ",9,83.75,5.63,89,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2010,W,ITAL,343, ,201,"ITAL SR STDNT II","Inglese, Mario",10,80,8.85,94,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2
UBC,2010,W,ITAL,343, ,OVERALL,"ITAL SR STDNT II"," ",10,80,8.85,94,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2
UBC,2010,W,ITAL,401, ,101,"ADVANCED ITAL I","Inglese, Mario",9,80.56,8.25,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1
UBC,2010,W,ITAL,401, ,OVERALL,"ADVANCED ITAL I"," ",9,80.56,8.25,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1
UBC,2010,W,ITAL,403, ,201,"DANTE'S DIV COM","Boccassini, Daniela",9,71.22,27.86,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1
UBC,2010,W,ITAL,403, ,OVERALL,"DANTE'S DIV COM"," ",9,71.22,27.86,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1
UBC,2010,W,ITAL,409, ,101,"TPS MOD ITAL LIT","Testa, Carlo",7,83.67,4.63,89,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2010,W,ITAL,409, ,OVERALL,"TPS MOD ITAL LIT"," ",7,83.67,4.63,89,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2010,W,ITAL,430, ,101,"ITAL CINE CULT","Testa, Carlo",6,85.6,4.93,92,79,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2010,W,ITAL,430, ,OVERALL,"ITAL CINE CULT"," ",6,85.6,4.93,92,79,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
