Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",21,78.71,6.77,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,1,2
UBC,2010,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne;Madadi Noei, Azita",14,85.43,8.22,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6
UBC,2010,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,85.43,8.22,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6
UBC,2010,W,FOOD,530,A,005,"DIRECTED STUDIES","YAGHMAEE, PARASTOO",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",27,82.04,3.96,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,1
UBC,2010,W,FOOD,530,B,009,"DIRECTED STUDIES","Ross, Nancy",20,81.95,3.53,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0
UBC,2010,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",27,82.04,3.96,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,1
UBC,2010,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",27,82.04,3.96,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,1
UBC,2010,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",27,82.04,3.96,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,1
UBC,2010,W,FOOD,549, ,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,600, ,001,"PH.D. SEMINAR","Black, Jennifer;Lund, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
